UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T00:00:00.000000000,2023-08-13 18:27:37,3.0,702.44034
2023-08-12T01:00:00.000000000,2023-08-13 18:27:37,3.0,921.73223
2023-08-12T02:00:00.000000000,2023-08-13 18:27:37,3.0,973.28554
2023-08-12T03:00:00.000000000,2023-08-13 18:27:37,3.0,745.63692
2023-08-12T04:00:00.000000000,2023-08-13 18:27:37,3.0,448.85513
2023-08-12T05:00:00.000000000,2023-08-13 18:27:37,3.0,125.9791
2023-08-12T06:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-12T07:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-12T08:00:00.000000000,2023-08-13 18:27:37,3.0,20.63658
2023-08-12T09:00:00.000000000,2023-08-13 18:27:37,3.0,144.96906
2023-08-12T10:00:00.000000000,2023-08-13 18:27:37,3.0,190.50056
2023-08-12T11:00:00.000000000,2023-08-13 18:27:37,3.0,282.4633
2023-08-12T12:00:00.000000000,2023-08-13 18:27:37,3.0,389.50904
2023-08-12T13:00:00.000000000,2023-08-13 18:27:37,3.0,433.87837
2023-08-12T14:00:00.000000000,2023-08-13 18:27:37,3.0,451.3314
2023-08-12T15:00:00.000000000,2023-08-13 18:27:37,3.0,459.06526
2023-08-12T16:00:00.000000000,2023-08-13 18:27:37,3.0,418.27042
2023-08-12T17:00:00.000000000,2023-08-13 18:27:37,3.0,437.10233
2023-08-12T18:00:00.000000000,2023-08-13 18:27:37,3.0,510.82682
2023-08-12T19:00:00.000000000,2023-08-13 18:27:37,3.0,517.33305
2023-08-12T20:00:00.000000000,2023-08-13 18:27:37,3.0,516.44257
2023-08-12T21:00:00.000000000,2023-08-13 18:27:37,3.0,601.65
2023-08-12T22:00:00.000000000,2023-08-13 18:27:37,3.0,658.31359
2023-08-12T23:00:00.000000000,2023-08-13 18:27:37,3.0,611.34635
2023-08-13T00:00:00.000000000,2023-08-13 18:27:37,3.0,481.61496
2023-08-13T01:00:00.000000000,2023-08-13 18:27:37,3.0,476.56202
2023-08-13T02:00:00.000000000,2023-08-13 18:27:37,3.0,476.79122
2023-08-13T03:00:00.000000000,2023-08-13 18:27:37,3.0,476.44327
2023-08-13T04:00:00.000000000,2023-08-13 18:27:37,3.0,475.20092
2023-08-13T05:00:00.000000000,2023-08-13 18:27:37,3.0,471.28916
2023-08-13T06:00:00.000000000,2023-08-13 18:27:37,3.0,470.15423
2023-08-13T07:00:00.000000000,2023-08-13 18:27:37,3.0,488.91159
2023-08-13T08:00:00.000000000,2023-08-13 18:27:37,3.0,507.68219
2023-08-13T09:00:00.000000000,2023-08-13 18:27:37,3.0,475.24544
2023-08-13T10:00:00.000000000,2023-08-13 18:27:37,3.0,421.9799
2023-08-13T11:00:00.000000000,2023-08-13 18:27:37,3.0,399.36877
2023-08-13T12:00:00.000000000,2023-08-13 18:27:37,3.0,405.7368
2023-08-13T13:00:00.000000000,2023-08-13 18:27:37,3.0,418.63541
2023-08-13T14:00:00.000000000,2023-08-13 18:27:37,3.0,425.27485
2023-08-13T15:00:00.000000000,2023-08-13 18:27:37,3.0,427.74819
2023-08-13T16:00:00.000000000,2023-08-13 18:27:37,3.0,427.20394
2023-08-13T17:00:00.000000000,2023-08-13 18:27:37,3.0,433.2404
2023-08-13T18:00:00.000000000,2023-08-13 18:27:37,3.0,448.88135
2023-08-13T19:00:00.000000000,2023-08-13 18:27:37,3.0,463.9045
2023-08-13T20:00:00.000000000,2023-08-13 18:27:37,3.0,473.68909
2023-08-13T21:00:00.000000000,2023-08-13 18:27:37,3.0,489.19014
2023-08-13T22:00:00.000000000,2023-08-13 18:27:37,3.0,502.45948
2023-08-13T23:00:00.000000000,2023-08-13 18:27:37,3.0,498.08505
2023-08-14T00:00:00.000000000,2023-08-13 18:27:37,3.0,575.00676
2023-08-14T01:00:00.000000000,2023-08-13 18:27:37,3.0,747.4736
2023-08-14T02:00:00.000000000,2023-08-13 18:27:37,3.0,842.71851
2023-08-14T03:00:00.000000000,2023-08-13 18:27:37,3.0,907.37293
2023-08-14T04:00:00.000000000,2023-08-13 18:27:37,3.0,1032.79228
2023-08-14T05:00:00.000000000,2023-08-13 18:27:37,3.0,1019.08732
2023-08-14T06:00:00.000000000,2023-08-13 18:27:37,3.0,948.8339
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,1106.3364
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,1230.91081
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,863.0549
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,337.61052
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,170.60225
