datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.471299382029069,294.9867225747448,290.0784458261537,14.26231193944319,9.091110347308026
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.471299382029069,294.9867225747448,290.0784458261537,14.26231193944319,9.091110347308026
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.471299382029069,294.9867225747448,290.0784458261537,14.26231193944319,9.091110347308026
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,2.066378080570092,294.036973323882,290.1712409091713,0.0,9.133908789130848
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,2.066378080570092,294.036973323882,290.1712409091713,0.0,9.133908789130848
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,2.066378080570092,294.036973323882,290.1712409091713,0.0,9.133908789130848
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,2.5521021125322862,298.1565282109657,289.7692430416239,0.0,9.172761080208836
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,2.5521021125322862,298.1565282109657,289.7692430416239,0.0,9.172761080208836
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,2.5521021125322862,298.1565282109657,289.7692430416239,0.0,9.172761080208836
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,4.248115441346794,303.5238433354883,287.5139082561618,179.51507435756366,9.213637665823818
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,4.248115441346794,303.5238433354883,287.5139082561618,179.51507435756366,9.213637665823818
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,4.248115441346794,303.5238433354883,287.5139082561618,179.51507435756366,9.213637665823818
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,5.391236517178409,305.76781397418654,285.7956262551559,460.8600674964491,9.269246303881005
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,5.391236517178409,305.76781397418654,285.7956262551559,460.8600674964491,9.269246303881005
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,5.391236517178409,305.76781397418654,285.7956262551559,460.8600674964491,9.269246303881005
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,5.806133681239418,304.1309831208888,285.736507988069,863.3370271654136,9.3104047304743
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,5.806133681239418,304.1309831208888,285.736507988069,863.3370271654136,9.3104047304743
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,5.806133681239418,304.1309831208888,285.736507988069,863.3370271654136,9.3104047304743
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,4.576994589138254,299.98067053190834,286.72489105654074,651.0517114087345,9.54859647146711
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,4.576994589138254,299.98067053190834,286.72489105654074,651.0517114087345,9.54859647146711
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,4.576994589138254,299.98067053190834,286.72489105654074,651.0517114087345,9.54859647146711
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,3.935457129932794,297.879443797607,287.31825187789946,34.442897964588575,9.98796460416065
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,3.935457129932794,297.879443797607,287.31825187789946,34.442897964588575,9.98796460416065
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,3.935457129932794,297.879443797607,287.31825187789946,34.442897964588575,9.98796460416065
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,2.7836784670248,296.3592167676257,287.69032421751353,17.22161174159811,10.428971782986858
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,2.7836784670248,296.3592167676257,287.69032421751353,17.22161174159811,10.428971782986858
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,2.7836784670248,296.3592167676257,287.69032421751353,17.22161174159811,10.428971782986858
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,2.1723676453974403,295.32480195872694,287.83592802386374,0.0,10.63999768907169
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,2.1723676453974403,295.32480195872694,287.83592802386374,0.0,10.63999768907169
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,2.1723676453974403,295.32480195872694,287.83592802386374,0.0,10.63999768907169
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,2.581820920821293,299.6437816823146,287.4447950944996,0.0,10.706094964529813
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,2.581820920821293,299.6437816823146,287.4447950944996,0.0,10.706094964529813
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,2.581820920821293,299.6437816823146,287.4447950944996,0.0,10.706094964529813
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,4.076560151684424,304.7598883923481,285.7592516713602,178.35184068340843,10.748364220172904
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,4.076560151684424,304.7598883923481,285.7592516713602,178.35184068340843,10.748364220172904
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,4.076560151684424,304.7598883923481,285.7592516713602,178.35184068340843,10.748364220172904
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,5.247712453907033,306.8767463240655,284.52253465366005,459.3394977909884,10.765577320381166
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,5.247712453907033,306.8767463240655,284.52253465366005,459.3394977909884,10.765577320381166
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,5.247712453907033,306.8767463240655,284.52253465366005,459.3394977909884,10.765577320381166
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,5.68811422497603,305.3253419907405,284.5142061682632,884.8224682564548,10.795881332895627
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,5.68811422497603,305.3253419907405,284.5142061682632,884.8224682564548,10.795881332895627
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,5.68811422497603,305.3253419907405,284.5142061682632,884.8224682564548,10.795881332895627
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,4.34832306884913,300.81332266221705,285.7987843529936,681.2672492268198,10.884409931272652
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,4.34832306884913,300.81332266221705,285.7987843529936,681.2672492268198,10.884409931272652
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,4.34832306884913,300.81332266221705,285.7987843529936,681.2672492268198,10.884409931272652
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,3.791015824332284,298.78607001858603,286.8030631288908,39.70313717443644,11.081980353983134
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,3.791015824332284,298.78607001858603,286.8030631288908,39.70313717443644,11.081980353983134
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,3.791015824332284,298.78607001858603,286.8030631288908,39.70313717443644,11.081980353983134
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,2.8095739474923542,297.271805561247,287.2989415978209,19.851644369692664,11.166577010020667
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,2.8095739474923542,297.271805561247,287.2989415978209,19.851644369692664,11.166577010020667
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,2.8095739474923542,297.271805561247,287.2989415978209,19.851644369692664,11.166577010020667
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,2.2238733828784145,296.16998377078585,287.33855825469686,0.0,11.174764275081609
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,2.2238733828784145,296.16998377078585,287.33855825469686,0.0,11.174764275081609
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,2.2238733828784145,296.16998377078585,287.33855825469686,0.0,11.174764275081609
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,2.339127303606456,300.56237120333105,286.9021979516671,0.0,11.177707576713322
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,2.339127303606456,300.56237120333105,286.9021979516671,0.0,11.177707576713322
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,2.339127303606456,300.56237120333105,286.9021979516671,0.0,11.177707576713322
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.2163136352115407,305.51111015208903,284.8887814634678,176.23205072606163,11.180435099645534
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.2163136352115407,305.51111015208903,284.8887814634678,176.23205072606163,11.180435099645534
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.2163136352115407,305.51111015208903,284.8887814634678,176.23205072606163,11.180435099645534
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,4.856325480405838,307.2271521006668,283.8618555222545,456.25768612013337,11.180578437902929
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,4.856325480405838,307.2271521006668,283.8618555222545,456.25768612013337,11.180578437902929
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,4.856325480405838,307.2271521006668,283.8618555222545,456.25768612013337,11.180578437902929
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,5.259908979580404,305.1059061525217,284.48708398795463,837.5055211145877,11.198931862283288
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,5.259908979580404,305.1059061525217,284.48708398795463,837.5055211145877,11.198931862283288
