UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T00:00:00.000000000,2023-08-21 21:40:21,3.0,552.50848
2023-08-21T01:00:00.000000000,2023-08-21 21:40:21,3.0,620.4053
2023-08-21T02:00:00.000000000,2023-08-21 21:40:21,3.0,638.99306
2023-08-21T03:00:00.000000000,2023-08-21 21:40:21,3.0,531.31938
2023-08-21T04:00:00.000000000,2023-08-21 21:40:21,3.0,327.54138
2023-08-21T05:00:00.000000000,2023-08-21 21:40:21,3.0,157.24135
2023-08-21T06:00:00.000000000,2023-08-21 21:40:21,3.0,155.88093
2023-08-21T07:00:00.000000000,2023-08-21 21:40:21,3.0,260.19541
2023-08-21T08:00:00.000000000,2023-08-21 21:40:21,3.0,299.58247
2023-08-21T09:00:00.000000000,2023-08-21 21:40:21,3.0,282.54096
2023-08-21T10:00:00.000000000,2023-08-21 21:40:21,3.0,287.83487
2023-08-21T11:00:00.000000000,2023-08-21 21:40:21,3.0,340.26854
2023-08-21T12:00:00.000000000,2023-08-21 21:40:21,3.0,405.51184
2023-08-21T13:00:00.000000000,2023-08-21 21:40:21,3.0,440.93201
2023-08-21T14:00:00.000000000,2023-08-21 21:40:21,3.0,463.97837
2023-08-21T15:00:00.000000000,2023-08-21 21:40:21,3.0,475.69577
2023-08-21T16:00:00.000000000,2023-08-21 21:40:21,3.0,475.03259
2023-08-21T17:00:00.000000000,2023-08-21 21:40:21,3.0,467.1919
2023-08-21T18:00:00.000000000,2023-08-21 21:40:21,3.0,440.46034
2023-08-21T19:00:00.000000000,2023-08-21 21:40:21,3.0,451.99109
2023-08-21T20:00:00.000000000,2023-08-21 21:40:21,3.0,498.66982
2023-08-21T21:00:00.000000000,2023-08-21 21:40:21,3.0,542.6003
2023-08-21T22:00:00.000000000,2023-08-21 21:40:21,3.0,543.79784
2023-08-21T23:00:00.000000000,2023-08-21 21:40:21,3.0,514.31696
2023-08-22T00:00:00.000000000,2023-08-21 21:40:21,3.0,532.39555
2023-08-22T01:00:00.000000000,2023-08-21 21:40:21,3.0,528.06562
2023-08-22T02:00:00.000000000,2023-08-21 21:40:21,3.0,516.29575
2023-08-22T03:00:00.000000000,2023-08-21 21:40:21,3.0,516.60638
2023-08-22T04:00:00.000000000,2023-08-21 21:40:21,3.0,525.5941
2023-08-22T05:00:00.000000000,2023-08-21 21:40:21,3.0,518.63622
2023-08-22T06:00:00.000000000,2023-08-21 21:40:21,3.0,514.0593
2023-08-22T07:00:00.000000000,2023-08-21 21:40:21,3.0,589.45424
2023-08-22T08:00:00.000000000,2023-08-21 21:40:21,3.0,676.20002
2023-08-22T09:00:00.000000000,2023-08-21 21:40:21,3.0,555.59158
2023-08-22T10:00:00.000000000,2023-08-21 21:40:21,3.0,337.8051
2023-08-22T11:00:00.000000000,2023-08-21 21:40:21,3.0,214.3144
2023-08-22T12:00:00.000000000,2023-08-21 21:40:21,3.0,219.57546
2023-08-22T13:00:00.000000000,2023-08-21 21:40:21,3.0,274.23449
2023-08-22T14:00:00.000000000,2023-08-21 21:40:21,3.0,300.64058
2023-08-22T15:00:00.000000000,2023-08-21 21:40:21,3.0,303.69208
2023-08-22T16:00:00.000000000,2023-08-21 21:40:21,3.0,298.10863
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,306.93802
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,349.32651
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,418.45957
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,486.91909
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,542.38989
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,555.04857
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,548.30656
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,1041.24486
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,1051.33642
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,1020.6855
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,972.29997
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,1015.38258
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,1095.96015
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,1029.6304
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,971.46973
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,841.27147
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,382.06442
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,0.0
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,34.4059
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,187.28395
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,160.0547
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,186.43323
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,393.35016
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,708.34111
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,941.72185
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,640.34076
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,638.46406
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,625.43065
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,612.25193
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,649.91383
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,686.53956
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,641.24807
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,625.7158
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,602.48627
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,347.64724
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,100.11518
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,72.02705
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,121.85224
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,135.81951
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,121.40287
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,107.91745
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,121.43598
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,162.94903
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,184.27591
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,221.83141
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,414.66764
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,650.97345
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,730.69758
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,683.53304
