UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,367.42389
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,360.08199
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,356.50941
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,353.15199
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,355.24668
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,355.5874
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,353.28143
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,351.81389
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,352.96768
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,351.76522
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,352.46596
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,349.17338
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,344.55336
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,344.93255
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,356.54587
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,363.30885
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,355.68122
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,347.19415
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,349.26164
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,354.68123
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,356.00118
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,355.7822
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,358.41182
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,364.7241
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,344.40227
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,350.50075
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,361.2318
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,364.09007
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,362.93489
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,364.62748
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,370.29133
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,372.06172
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,374.33576
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,375.18182
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,377.5144
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,376.43552
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,378.14811
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,379.99981
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,374.22361
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,357.53191
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,333.77762
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,311.47464
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,300.43793
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,300.59141
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,305.5344
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,311.98171
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,321.43735
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,334.21171
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,349.42905
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,353.8413
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,363.08944
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,366.79927
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,366.87917
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,367.5488
