datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-06 02:00:00,4.574668848982274,304.22322924081266,282.6413564228777,774.502670833485,0.2250232544287752
2023-08-06 03:00:00,4.574668848982274,304.22322924081266,282.6413564228777,774.502670833485,0.2250232544287752
2023-08-06 04:00:00,4.459878327510994,301.5521468669773,283.87636557300755,66.54402905209187,0.3318957203109069
2023-08-06 05:00:00,4.459878327510994,301.5521468669773,283.87636557300755,66.54402905209187,0.3318957203109069
2023-08-06 06:00:00,4.459878327510994,301.5521468669773,283.87636557300755,66.54402905209187,0.3318957203109069
2023-08-06 07:00:00,3.901741249235381,299.2935701960482,284.9057385735041,33.272409505095,0.3953461667544971
2023-08-06 08:00:00,3.901741249235381,299.2935701960482,284.9057385735041,33.272409505095,0.3953461667544971
2023-08-06 09:00:00,3.901741249235381,299.2935701960482,284.9057385735041,33.272409505095,0.3953461667544971
2023-08-06 10:00:00,3.3685910417612224,297.52540839013244,285.701608460296,0.0,0.4341699966705505
2023-08-06 11:00:00,3.3685910417612224,297.52540839013244,285.701608460296,0.0,0.4341699966705505
2023-08-06 12:00:00,3.3685910417612224,297.52540839013244,285.701608460296,0.0,0.4341699966705505
2023-08-06 13:00:00,3.916014592333327,302.5639453723488,285.78194424221925,0.0009262724337118,0.4448326586624699
2023-08-06 14:00:00,3.916014592333327,302.5639453723488,285.78194424221925,0.0009262724337118,0.4448326586624699
2023-08-06 15:00:00,3.916014592333327,302.5639453723488,285.78194424221925,0.0009262724337118,0.4448326586624699
2023-08-06 16:00:00,4.033093074923343,308.3636270964759,283.7975514379028,207.16186206746568,0.4462716476560027
2023-08-06 17:00:00,4.033093074923343,308.3636270964759,283.7975514379028,207.16186206746568,0.4462716476560027
2023-08-06 18:00:00,4.033093074923343,308.3636270964759,283.7975514379028,207.16186206746568,0.4462716476560027
2023-08-06 19:00:00,4.670866000117801,311.29358608674664,281.9448401564963,488.2486780434005,0.4484027342265148
2023-08-06 20:00:00,4.670866000117801,311.29358608674664,281.9448401564963,488.2486780434005,0.4484027342265148
2023-08-06 21:00:00,4.670866000117801,311.29358608674664,281.9448401564963,488.2486780434005,0.4484027342265148
2023-08-06 22:00:00,5.435406174579386,310.36090492167267,281.6551121516229,952.8263108570768,0.4571379615054993
2023-08-06 23:00:00,5.435406174579386,310.36090492167267,281.6551121516229,952.8263108570768,0.4571379615054993
2023-08-07 00:00:00,5.435406174579386,310.36090492167267,281.6551121516229,952.8263108570768,0.4571379615054993
2023-08-07 01:00:00,4.714126544779008,304.3921941867495,283.28704478129055,769.315725439961,0.4748858842925182
2023-08-07 02:00:00,4.714126544779008,304.3921941867495,283.28704478129055,769.315725439961,0.4748858842925182
2023-08-07 03:00:00,4.714126544779008,304.3921941867495,283.28704478129055,769.315725439961,0.4748858842925182
2023-08-07 04:00:00,4.497299701745965,301.67199279068,284.88096142645327,65.49400931817972,0.5450022517759736
2023-08-07 05:00:00,4.497299701745965,301.67199279068,284.88096142645327,65.49400931817972,0.5450022517759736
2023-08-07 06:00:00,4.497299701745965,301.67199279068,284.88096142645327,65.49400931817972,0.5450022517759736
2023-08-07 07:00:00,3.8433209374397768,299.4749664980918,285.98109755944256,32.74696071974537,0.6003220897321677
2023-08-07 08:00:00,3.8433209374397768,299.4749664980918,285.98109755944256,32.74696071974537,0.6003220897321677
2023-08-07 09:00:00,3.8433209374397768,299.4749664980918,285.98109755944256,32.74696071974537,0.6003220897321677
2023-08-07 10:00:00,3.356505976534959,297.7756613596279,286.6357102744322,0.0,0.6546055791718782
2023-08-07 11:00:00,3.356505976534959,297.7756613596279,286.6357102744322,0.0,0.6546055791718782
2023-08-07 12:00:00,3.356505976534959,297.7756613596279,286.6357102744322,0.0,0.6546055791718782
2023-08-07 13:00:00,3.9991720906621055,302.75788488593366,286.31804835206185,0.0006372902452878,0.6832214394102785
2023-08-07 14:00:00,3.9991720906621055,302.75788488593366,286.31804835206185,0.0006372902452878,0.6832214394102785
2023-08-07 15:00:00,3.9991720906621055,302.75788488593366,286.31804835206185,0.0006372902452878,0.6832214394102785
2023-08-07 16:00:00,4.023239647547787,308.7285438405013,283.796599042879,200.55275857262748,0.6925193120588875
2023-08-07 17:00:00,4.023239647547787,308.7285438405013,283.796599042879,200.55275857262748,0.6925193120588875
2023-08-07 18:00:00,4.023239647547787,308.7285438405013,283.796599042879,200.55275857262748,0.6925193120588875
2023-08-07 19:00:00,5.102956294876874,311.48907344009456,281.58870104926655,482.0819141569792,0.6943225975850358
2023-08-07 20:00:00,5.102956294876874,311.48907344009456,281.58870104926655,482.0819141569792,0.6943225975850358
2023-08-07 21:00:00,5.102956294876874,311.48907344009456,281.58870104926655,482.0819141569792,0.6943225975850358
2023-08-07 22:00:00,6.795620796788523,309.1108171552334,281.73856060800495,926.3941836474512,0.7070211801706372
2023-08-07 23:00:00,6.795620796788523,309.1108171552334,281.73856060800495,926.3941836474512,0.7070211801706372
2023-08-08 00:00:00,6.795620796788523,309.1108171552334,281.73856060800495,926.3941836474512,0.7070211801706372
2023-08-08 01:00:00,5.648737078948928,302.12635469850227,284.288981716958,738.3219625131303,1.1074530345590672
2023-08-08 02:00:00,5.648737078948928,302.12635469850227,284.288981716958,738.3219625131303,1.1074530345590672
2023-08-08 03:00:00,5.648737078948928,302.12635469850227,284.288981716958,738.3219625131303,1.1074530345590672
2023-08-08 04:00:00,5.003844057058277,299.70139405476874,286.066544332574,58.02117533087167,1.6948408847453469
2023-08-08 05:00:00,5.003844057058277,299.70139405476874,286.066544332574,58.02117533087167,1.6948408847453469
2023-08-08 06:00:00,5.003844057058277,299.70139405476874,286.066544332574,58.02117533087167,1.6948408847453469
2023-08-08 07:00:00,3.953744819188129,298.164677308051,286.8881932637892,29.010634066679604,1.894069981134625
2023-08-08 08:00:00,3.953744819188129,298.164677308051,286.8881932637892,29.010634066679604,1.894069981134625
2023-08-08 09:00:00,3.953744819188129,298.164677308051,286.8881932637892,29.010634066679604,1.894069981134625
2023-08-08 10:00:00,3.559627010443301,296.9553915241918,287.1722127509447,0.0,1.9382630988815184
2023-08-08 11:00:00,3.559627010443301,296.9553915241918,287.1722127509447,0.0,1.9382630988815184
2023-08-08 12:00:00,3.559627010443301,296.9553915241918,287.1722127509447,0.0,1.9382630988815184
2023-08-08 13:00:00,4.167575870906695,302.1178476496291,286.59660079336686,0.0003844160739125,1.9491045301529653
2023-08-08 14:00:00,4.167575870906695,302.1178476496291,286.59660079336686,0.0003844160739125,1.9491045301529653
2023-08-08 15:00:00,4.167575870906695,302.1178476496291,286.59660079336686,0.0003844160739125,1.9491045301529653
2023-08-08 16:00:00,4.386044932623165,308.1984721088677,283.9522748879199,198.53602350671127,1.9497722907075687
2023-08-08 17:00:00,4.386044932623165,308.1984721088677,283.9522748879199,198.53602350671127,1.9497722907075687
2023-08-08 18:00:00,4.386044932623165,308.1984721088677,283.9522748879199,198.53602350671127,1.9497722907075687
2023-08-08 19:00:00,5.156477868850788,311.1132663344653,281.7611335573356,476.30925785751487,1.950723759560734
2023-08-08 20:00:00,5.156477868850788,311.1132663344653,281.7611335573356,476.30925785751487,1.950723759560734
2023-08-08 21:00:00,5.156477868850788,311.1132663344653,281.7611335573356,476.30925785751487,1.950723759560734
2023-08-08 22:00:00,6.140193191542981,309.5970262248011,281.6782446486994,931.758017877508,1.9605064994570565
2023-08-08 23:00:00,6.140193191542981,309.5970262248011,281.6782446486994,931.758017877508,1.9605064994570565
