datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,5.589040404540599,299.25285055463826,286.4527419458226,45.31354242449834,0.6193926228191582
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,5.589040404540599,299.25285055463826,286.4527419458226,45.31354242449834,0.6193926228191582
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,5.589040404540599,299.25285055463826,286.4527419458226,45.31354242449834,0.6193926228191582
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,5.589040404540599,299.25285055463826,286.4527419458226,45.31354242449834,0.6193926228191582
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,4.943023005574606,297.237799423637,287.0534744857558,45.31354242449834,0.6193926228191582
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,4.943023005574606,297.237799423637,287.0534744857558,45.31354242449834,0.6193926228191582
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,4.943023005574606,297.237799423637,287.0534744857558,45.31354242449834,0.6193926228191582
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,3.6940788061789673,295.75098507261754,287.0551648570786,22.65680960176649,1.1189863194718797
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,3.6940788061789673,295.75098507261754,287.0551648570786,22.65680960176649,1.1189863194718797
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,3.6940788061789673,295.75098507261754,287.0551648570786,22.65680960176649,1.1189863194718797
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.9659275888345618,294.62231387920264,286.91245648297286,0.0,1.2942780360019686
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.9659275888345618,294.62231387920264,286.91245648297286,0.0,1.2942780360019686
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.9659275888345618,294.62231387920264,286.91245648297286,0.0,1.2942780360019686
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,4.163035673075704,298.66626317357367,286.6330078260826,0.0,1.3659622503709627
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,4.163035673075704,298.66626317357367,286.6330078260826,0.0,1.3659622503709627
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,4.163035673075704,298.66626317357367,286.6330078260826,0.0,1.3659622503709627
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,5.031751588344781,303.737981611244,285.80525562017544,190.1606794262516,1.4119205035159124
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,5.031751588344781,303.737981611244,285.80525562017544,190.1606794262516,1.4119205035159124
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,5.031751588344781,303.737981611244,285.80525562017544,190.1606794262516,1.4119205035159124
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,5.302349412083459,306.3419598610682,284.4896027815779,471.5578104903768,1.43298473939644
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,5.302349412083459,306.3419598610682,284.4896027815779,471.5578104903768,1.43298473939644
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,5.302349412083459,306.3419598610682,284.4896027815779,471.5578104903768,1.43298473939644
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,5.580125636221137,305.01161327904924,284.2132123088104,894.0312829188059,1.44466164112091
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,5.580125636221137,305.01161327904924,284.2132123088104,894.0312829188059,1.44466164112091
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,5.580125636221137,305.01161327904924,284.2132123088104,894.0312829188059,1.44466164112091
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,4.5070296328662245,300.64297241345673,285.0132376815559,664.396124110322,1.5357620884562135
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,4.5070296328662245,300.64297241345673,285.0132376815559,664.396124110322,1.5357620884562135
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,4.5070296328662245,300.64297241345673,285.0132376815559,664.396124110322,1.5357620884562135
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,3.8027685266965583,298.7109793091878,285.3819977956159,46.25908116263378,1.739527452096133
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,3.8027685266965583,298.7109793091878,285.3819977956159,46.25908116263378,1.739527452096133
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,3.8027685266965583,298.7109793091878,285.3819977956159,46.25908116263378,1.739527452096133
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.7853621560283184,297.16796168818007,285.5157191510543,23.12952786240624,1.8951107073789624
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.7853621560283184,297.16796168818007,285.5157191510543,23.12952786240624,1.8951107073789624
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.7853621560283184,297.16796168818007,285.5157191510543,23.12952786240624,1.8951107073789624
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.4028709047532844,296.0124648532906,285.66625750833254,0.0,1.9130811729792665
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.4028709047532844,296.0124648532906,285.66625750833254,0.0,1.9130811729792665
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.4028709047532844,296.0124648532906,285.66625750833254,0.0,1.9130811729792665
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,3.454231685067898,300.9674483963119,285.91782496038206,0.0,1.960598996592641
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,3.454231685067898,300.9674483963119,285.91782496038206,0.0,1.960598996592641
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,3.454231685067898,300.9674483963119,285.91782496038206,0.0,1.960598996592641
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,3.9951590954862017,305.85624086497785,284.69776464694337,190.5988739680573,1.9741935964186283
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,3.9951590954862017,305.85624086497785,284.69776464694337,190.5988739680573,1.9741935964186283
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,3.9951590954862017,305.85624086497785,284.69776464694337,190.5988739680573,1.9741935964186283
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,4.402662104201479,308.1146895965796,282.94060841062424,473.3227110992487,1.9782352852329343
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,4.402662104201479,308.1146895965796,282.94060841062424,473.3227110992487,1.9782352852329343
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,4.402662104201479,308.1146895965796,282.94060841062424,473.3227110992487,1.9782352852329343
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,4.852381690621401,307.0009118954898,282.5392205376242,889.6024391293357,1.9820869255970752
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,4.852381690621401,307.0009118954898,282.5392205376242,889.6024391293357,1.9820869255970752
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,4.852381690621401,307.0009118954898,282.5392205376242,889.6024391293357,1.9820869255970752
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,3.915111334700845,302.29221443915657,283.3072300986722,679.0772866826308,2.00316221149192
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,3.915111334700845,302.29221443915657,283.3072300986722,679.0772866826308,2.00316221149192
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,3.915111334700845,302.29221443915657,283.3072300986722,679.0772866826308,2.00316221149192
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,3.5310619352167647,300.02448869188686,284.0252277420168,47.13713785251616,2.054719128128438
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,3.5310619352167647,300.02448869188686,284.0252277420168,47.13713785251616,2.054719128128438
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,3.5310619352167647,300.02448869188686,284.0252277420168,47.13713785251616,2.054719128128438
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,2.855284784738703,298.45556754063665,284.4527141403028,23.568617431552862,2.1782315668675643
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,2.855284784738703,298.45556754063665,284.4527141403028,23.568617431552862,2.1782315668675643
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,2.855284784738703,298.45556754063665,284.4527141403028,23.568617431552862,2.1782315668675643
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,2.62136049429035,297.2711424934464,284.70165715143185,0.0,2.203418360151587
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,2.62136049429035,297.2711424934464,284.70165715143185,0.0,2.203418360151587
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,2.62136049429035,297.2711424934464,284.70165715143185,0.0,2.203418360151587
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,3.3306094790412475,302.77353496904635,284.9313037905851,0.0,2.207026946311315
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,3.3306094790412475,302.77353496904635,284.9313037905851,0.0,2.207026946311315
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,3.3306094790412475,302.77353496904635,284.9313037905851,0.0,2.207026946311315
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,4.009750676679079,307.8735740159651,283.0429939685537,191.584900432329,2.2115961973298117
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,4.009750676679079,307.8735740159651,283.0429939685537,191.584900432329,2.2115961973298117
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,4.009750676679079,307.8735740159651,283.0429939685537,191.584900432329,2.2115961973298117
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,5.026217245824212,309.64463859123987,280.8368982490125,473.7741879976062,2.212396808080892
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,5.026217245824212,309.64463859123987,280.8368982490125,473.7741879976062,2.212396808080892
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,5.026217245824212,309.64463859123987,280.8368982490125,473.7741879976062,2.212396808080892
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,6.266789788211565,307.3082551096794,280.8089079847425,886.3469306488456,2.2572535466233385
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,6.266789788211565,307.3082551096794,280.8089079847425,886.3469306488456,2.2572535466233385
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,6.266789788211565,307.3082551096794,280.8089079847425,886.3469306488456,2.2572535466233385
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,4.593090778852355,302.2774763168528,282.04122116514804,686.257280901624,2.485421373727702
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,4.593090778852355,302.2774763168528,282.04122116514804,686.257280901624,2.485421373727702
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,4.593090778852355,302.2774763168528,282.04122116514804,686.257280901624,2.485421373727702
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.966781235373707,300.1376086620291,282.9723589211959,44.75947261556238,2.636828805313145
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.966781235373707,300.1376086620291,282.9723589211959,44.75947261556238,2.636828805313145
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.966781235373707,300.1376086620291,282.9723589211959,44.75947261556238,2.636828805313145
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,3.2549177131731857,298.29252672999644,283.468316500532,22.37989855841974,2.6590125499761035
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,3.2549177131731857,298.29252672999644,283.468316500532,22.37989855841974,2.6590125499761035
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,3.2549177131731857,298.29252672999644,283.468316500532,22.37989855841974,2.6590125499761035
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,2.70944021046821,296.8103057587625,283.84523752557607,0.0,2.659106779777375
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,2.70944021046821,296.8103057587625,283.84523752557607,0.0,2.659106779777375
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,2.70944021046821,296.8103057587625,283.84523752557607,0.0,2.659106779777375
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,3.7201943062115017,302.4144572021531,283.8739575949555,0.0,2.659106779777375
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,3.7201943062115017,302.4144572021531,283.8739575949555,0.0,2.659106779777375
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,3.7201943062115017,302.4144572021531,283.8739575949555,0.0,2.659106779777375
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,5.555676644250221,307.7295207471236,281.57658609178355,196.18702655414808,2.659257384786495
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,5.555676644250221,307.7295207471236,281.57658609178355,196.18702655414808,2.659257384786495
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,5.555676644250221,307.7295207471236,281.57658609178355,196.18702655414808,2.659257384786495
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,7.016373065172765,309.63027095326123,279.76683442709617,481.5270739972684,2.659257384786495
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,7.016373065172765,309.63027095326123,279.76683442709617,481.5270739972684,2.659257384786495
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,7.016373065172765,309.63027095326123,279.76683442709617,481.5270739972684,2.659257384786495
