UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,373.81486
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,376.81471
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,376.4658
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,378.2196
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,380.25569
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,375.8957
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,361.09392
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,337.20931
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,313.34784
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,301.09952
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,301.02601
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,305.90191
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,312.31997
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,321.90839
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,335.31896
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,346.52311
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,348.52317
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,356.41033
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,362.46909
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,368.29182
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,371.93694
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,374.02906
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,374.51612
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,374.12597
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,371.13703
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,372.19572
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,372.39249
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,372.5866
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,371.7713
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,367.94882
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,357.15904
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,339.45737
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,324.30451
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,318.15874
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,319.29168
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,323.00817
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,328.23415
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,333.87499
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,341.74622
