UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T00:00:00.000000000,2023-08-20 14:50:47,3.0,339.3786
2023-08-19T01:00:00.000000000,2023-08-20 14:50:47,3.0,342.66044
2023-08-19T02:00:00.000000000,2023-08-20 14:50:47,3.0,352.42302
2023-08-19T03:00:00.000000000,2023-08-20 14:50:47,3.0,358.74387
2023-08-19T04:00:00.000000000,2023-08-20 14:50:47,3.0,359.19335
2023-08-19T05:00:00.000000000,2023-08-20 14:50:47,3.0,358.43267
2023-08-19T06:00:00.000000000,2023-08-20 14:50:47,3.0,359.68516
2023-08-19T07:00:00.000000000,2023-08-20 14:50:47,3.0,361.5061
2023-08-19T08:00:00.000000000,2023-08-20 14:50:47,3.0,364.65032
2023-08-19T09:00:00.000000000,2023-08-20 14:50:47,3.0,365.54942
2023-08-19T10:00:00.000000000,2023-08-20 14:50:47,3.0,367.5586
2023-08-19T11:00:00.000000000,2023-08-20 14:50:47,3.0,367.36268
2023-08-19T12:00:00.000000000,2023-08-20 14:50:47,3.0,368.27532
2023-08-19T13:00:00.000000000,2023-08-20 14:50:47,3.0,370.86776
2023-08-19T14:00:00.000000000,2023-08-20 14:50:47,3.0,369.98118
2023-08-19T15:00:00.000000000,2023-08-20 14:50:47,3.0,353.00177
2023-08-19T16:00:00.000000000,2023-08-20 14:50:47,3.0,324.14356
2023-08-19T17:00:00.000000000,2023-08-20 14:50:47,3.0,308.48227
2023-08-19T18:00:00.000000000,2023-08-20 14:50:47,3.0,312.04955
2023-08-19T19:00:00.000000000,2023-08-20 14:50:47,3.0,319.1784
2023-08-19T20:00:00.000000000,2023-08-20 14:50:47,3.0,322.89793
2023-08-19T21:00:00.000000000,2023-08-20 14:50:47,3.0,327.1474
2023-08-19T22:00:00.000000000,2023-08-20 14:50:47,3.0,332.44918
2023-08-19T23:00:00.000000000,2023-08-20 14:50:47,3.0,338.07704
2023-08-20T00:00:00.000000000,2023-08-20 14:50:47,3.0,351.76978
2023-08-20T01:00:00.000000000,2023-08-20 14:50:47,3.0,355.66137
2023-08-20T02:00:00.000000000,2023-08-20 14:50:47,3.0,362.15994
