UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T00:00:00.000000000,2023-09-04 18:10:14,3.0,709.09761
2023-09-03T01:00:00.000000000,2023-09-04 18:10:14,3.0,889.24127
2023-09-03T02:00:00.000000000,2023-09-04 18:10:14,3.0,940.15955
2023-09-03T03:00:00.000000000,2023-09-04 18:10:14,3.0,672.77078
2023-09-03T04:00:00.000000000,2023-09-04 18:10:14,3.0,254.79552
2023-09-03T05:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-03T06:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-03T07:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-03T08:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-03T09:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-03T10:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-03T11:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-03T12:00:00.000000000,2023-09-04 18:10:14,3.0,59.34419
2023-09-03T13:00:00.000000000,2023-09-04 18:10:14,3.0,79.07021
2023-09-03T14:00:00.000000000,2023-09-04 18:10:14,3.0,8.70836
2023-09-03T15:00:00.000000000,2023-09-04 18:10:14,3.0,48.28779
2023-09-03T16:00:00.000000000,2023-09-04 18:10:14,3.0,319.44796
2023-09-03T17:00:00.000000000,2023-09-04 18:10:14,3.0,633.21351
2023-09-03T18:00:00.000000000,2023-09-04 18:10:14,3.0,747.38967
2023-09-03T19:00:00.000000000,2023-09-04 18:10:14,3.0,745.19395
2023-09-03T20:00:00.000000000,2023-09-04 18:10:14,3.0,721.81927
2023-09-03T21:00:00.000000000,2023-09-04 18:10:14,3.0,722.748
2023-09-03T22:00:00.000000000,2023-09-04 18:10:14,3.0,727.45571
2023-09-03T23:00:00.000000000,2023-09-04 18:10:14,3.0,671.81876
2023-09-04T00:00:00.000000000,2023-09-04 18:10:14,3.0,712.25623
2023-09-04T01:00:00.000000000,2023-09-04 18:10:14,3.0,672.77171
2023-09-04T02:00:00.000000000,2023-09-04 18:10:14,3.0,662.77154
2023-09-04T03:00:00.000000000,2023-09-04 18:10:14,3.0,691.19233
2023-09-04T04:00:00.000000000,2023-09-04 18:10:14,3.0,703.76049
2023-09-04T05:00:00.000000000,2023-09-04 18:10:14,3.0,641.44149
2023-09-04T06:00:00.000000000,2023-09-04 18:10:14,3.0,607.10477
2023-09-04T07:00:00.000000000,2023-09-04 18:10:14,3.0,707.79069
2023-09-04T08:00:00.000000000,2023-09-04 18:10:14,3.0,828.93303
2023-09-04T09:00:00.000000000,2023-09-04 18:10:14,3.0,673.12203
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,368.39847
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,169.14387
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,124.18844
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,170.22464
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,213.60667
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,219.90563
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,222.76095
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,267.06612
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,363.07875
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,479.45468
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,567.61378
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,657.8587
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,721.15349
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,738.48821
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,921.00586
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,837.66797
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,790.76805
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,780.67384
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,814.18202
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,851.37914
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,789.11275
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,735.96954
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,698.75399
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,451.3274
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,132.88394
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,0.0
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,94.73594
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,394.57275
