UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,794.6145
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,749.53521
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,726.03021
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,676.61361
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,360.91504
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,49.79228
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,5.17134
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,75.04068
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,94.95157
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,59.0397
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,11.74561
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,15.45881
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,81.51477
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,114.35422
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,117.0102
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,221.65408
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,459.18451
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,730.81797
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,880.23889
