UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,323.87576
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,336.15295
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,342.71305
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,344.98785
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,354.03173
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,361.09798
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,367.45933
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,371.09042
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,373.23864
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,373.87569
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,373.35389
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,369.7443
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,370.79427
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,372.09412
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,372.74854
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,371.86158
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,369.16974
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,360.74003
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,344.9612
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,329.25589
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,320.55083
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,319.10428
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,321.80929
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,327.03346
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,332.62477
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,339.41677
