UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,596.875
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,628.72245
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,649.37832
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,652.48021
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,656.5915
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,652.07485
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,718.19246
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,835.778
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,763.49327
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,523.45039
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,514.9612
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,511.70607
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,512.40388
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,507.46676
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,508.37241
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,503.77245
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,497.86154
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,532.17321
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,591.92613
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,534.85765
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,367.61517
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,303.06502
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,354.57482
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,390.45665
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,393.91619
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,407.76429
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,416.48854
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,405.93918
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,431.20216
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,489.15369
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,522.32597
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,519.45651
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,517.3896
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,684.20714
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,621.47709
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,568.60267
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,577.9485
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,622.93912
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,602.28526
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,554.67376
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,687.80335
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,802.60552
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,526.8162
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,150.36266
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,63.84895
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,110.41321
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,123.11869
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,101.65317
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,119.90295
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,585.81107
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,758.74543
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,421.06202
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,162.68171
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,354.79833
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,652.67286
