datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,2.717757106228146,300.29082216131656,282.6170682020178,0.0,0.053201239238734
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,2.717757106228146,300.29082216131656,282.6170682020178,0.0,0.053201239238734
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,2.717757106228146,300.29082216131656,282.6170682020178,0.0,0.053201239238734
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,3.023401574165053,305.41387189129694,281.0334791256324,179.87464728335453,0.053201239238734
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,3.023401574165053,305.41387189129694,281.0334791256324,179.87464728335453,0.053201239238734
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,3.023401574165053,305.41387189129694,281.0334791256324,179.87464728335453,0.053201239238734
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,3.7272881008679577,307.42788075922215,279.3891541741028,466.319015298074,0.0532953418756507
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,3.7272881008679577,307.42788075922215,279.3891541741028,466.319015298074,0.0532953418756507
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,3.7272881008679577,307.42788075922215,279.3891541741028,466.319015298074,0.0532953418756507
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,4.4535188906899705,306.04421091510176,279.590927273392,912.8592226494408,0.054702275304983
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,4.4535188906899705,306.04421091510176,279.590927273392,912.8592226494408,0.054702275304983
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,4.4535188906899705,306.04421091510176,279.590927273392,912.8592226494408,0.054702275304983
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,4.060082791034128,300.5065450470744,281.3704331571406,705.1454122466901,0.061117016523174
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,4.060082791034128,300.5065450470744,281.3704331571406,705.1454122466901,0.061117016523174
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,4.060082791034128,300.5065450470744,281.3704331571406,705.1454122466901,0.061117016523174
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,4.2068517016896525,298.4535614217261,282.8305458575493,31.776142882347397,0.1107524062223579
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,4.2068517016896525,298.4535614217261,282.8305458575493,31.776142882347397,0.1107524062223579
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,4.2068517016896525,298.4535614217261,282.8305458575493,31.776142882347397,0.1107524062223579
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,3.962576441049345,296.7897410033192,283.8880922978766,15.887997787744451,0.1314475965774032
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,3.962576441049345,296.7897410033192,283.8880922978766,15.887997787744451,0.1314475965774032
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,3.962576441049345,296.7897410033192,283.8880922978766,15.887997787744451,0.1314475965774032
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,3.427888601886681,295.4851687561189,284.4945003913964,0.0,0.1346096433498881
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,3.427888601886681,295.4851687561189,284.4945003913964,0.0,0.1346096433498881
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,3.427888601886681,295.4851687561189,284.4945003913964,0.0,0.1346096433498881
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,4.164050417151205,300.5676607825576,284.6426725606628,0.0,0.1364996980231064
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,4.164050417151205,300.5676607825576,284.6426725606628,0.0,0.1364996980231064
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,4.164050417151205,300.5676607825576,284.6426725606628,0.0,0.1364996980231064
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,4.875872227846672,306.2026243936669,282.46450860960584,176.52237776024697,0.1378013173214931
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,4.875872227846672,306.2026243936669,282.46450860960584,176.52237776024697,0.1378013173214931
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,4.875872227846672,306.2026243936669,282.46450860960584,176.52237776024697,0.1378013173214931
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,5.454029098588866,308.35044811465934,280.5406418623323,460.278730377805,0.1418200450568257
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,5.454029098588866,308.35044811465934,280.5406418623323,460.278730377805,0.1418200450568257
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,5.454029098588866,308.35044811465934,280.5406418623323,460.278730377805,0.1418200450568257
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,5.990359979738642,306.96029065638936,280.4008980052989,901.545854035942,0.1431417698478015
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,5.990359979738642,306.96029065638936,280.4008980052989,901.545854035942,0.1431417698478015
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,5.990359979738642,306.96029065638936,280.4008980052989,901.545854035942,0.1431417698478015
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,5.010137648635266,301.41224557561344,281.84828994028464,700.7989242383165,0.1555883967255354
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,5.010137648635266,301.41224557561344,281.84828994028464,700.7989242383165,0.1555883967255354
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,5.010137648635266,301.41224557561344,281.84828994028464,700.7989242383165,0.1555883967255354
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,5.162595800749696,299.1165424896037,283.3675526782434,31.786357133517644,0.1992953052701281
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,5.162595800749696,299.1165424896037,283.3675526782434,31.786357133517644,0.1992953052701281
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,5.162595800749696,299.1165424896037,283.3675526782434,31.786357133517644,0.1992953052701281
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,4.574387018099836,297.2271169212602,284.63394146529254,15.892804170603789,0.2311051287927923
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,4.574387018099836,297.2271169212602,284.63394146529254,15.892804170603789,0.2311051287927923
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,4.574387018099836,297.2271169212602,284.63394146529254,15.892804170603789,0.2311051287927923
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,3.751438106031226,295.6660859753419,285.46185238052715,0.0,0.231691124608884
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,3.751438106031226,295.6660859753419,285.46185238052715,0.0,0.231691124608884
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,3.751438106031226,295.6660859753419,285.46185238052715,0.0,0.231691124608884
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,4.082074106764055,300.4623070837188,285.4283049279471,0.0,0.2320860668424485
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,4.082074106764055,300.4623070837188,285.4283049279471,0.0,0.2320860668424485
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,4.082074106764055,300.4623070837188,285.4283049279471,0.0,0.2320860668424485
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,4.16766367251752,306.13774630235866,282.99586756288886,173.9723088922409,0.2321347378161177
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,4.16766367251752,306.13774630235866,282.99586756288886,173.9723088922409,0.2321347378161177
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,4.16766367251752,306.13774630235866,282.99586756288886,173.9723088922409,0.2321347378161177
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,4.848937840263833,308.7718489082951,281.36138511235873,458.840981906051,0.2321347378161177
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,4.848937840263833,308.7718489082951,281.36138511235873,458.840981906051,0.2321347378161177
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,4.848937840263833,308.7718489082951,281.36138511235873,458.840981906051,0.2321347378161177
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,5.537034045485884,307.3648499114746,281.30460040375533,911.9270736401828,0.2328336768614123
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,5.537034045485884,307.3648499114746,281.30460040375533,911.9270736401828,0.2328336768614123
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,5.537034045485884,307.3648499114746,281.30460040375533,911.9270736401828,0.2328336768614123
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,4.929062477401681,301.439599054581,282.98373565746743,708.0239180154203,0.2572080747078173
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,4.929062477401681,301.439599054581,282.98373565746743,708.0239180154203,0.2572080747078173
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,4.929062477401681,301.439599054581,282.98373565746743,708.0239180154203,0.2572080747078173
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,4.594583828074357,299.02836855514386,284.2856920910598,30.557126850107124,0.4306148484619735
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,4.594583828074357,299.02836855514386,284.2856920910598,30.557126850107124,0.4306148484619735
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,4.594583828074357,299.02836855514386,284.2856920910598,30.557126850107124,0.4306148484619735
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,3.7590334486607615,297.2077459715839,285.0947904133095,15.278477477647025,0.4742589587031827
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,3.7590334486607615,297.2077459715839,285.0947904133095,15.278477477647025,0.4742589587031827
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,3.7590334486607615,297.2077459715839,285.0947904133095,15.278477477647025,0.4742589587031827
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,2.969851164871333,295.8367561025019,285.4615874888176,0.0,0.4749693116773595
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,2.969851164871333,295.8367561025019,285.4615874888176,0.0,0.4749693116773595
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,2.969851164871333,295.8367561025019,285.4615874888176,0.0,0.4749693116773595
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,3.1920646808409976,300.8525705927593,285.48159889523413,0.0,0.4829198285282579
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,3.1920646808409976,300.8525705927593,285.48159889523413,0.0,0.4829198285282579
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,3.1920646808409976,300.8525705927593,285.48159889523413,0.0,0.4829198285282579
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,3.981998325223834,306.6287693258163,283.5647673303416,170.45488990315508,0.4851198428053317
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,3.981998325223834,306.6287693258163,283.5647673303416,170.45488990315508,0.4851198428053317
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,3.981998325223834,306.6287693258163,283.5647673303416,170.45488990315508,0.4851198428053317
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,5.148623123719526,308.9832763489776,282.04998929627084,452.3916391702808,0.4861049700021905
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,5.148623123719526,308.9832763489776,282.04998929627084,452.3916391702808,0.4861049700021905
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,5.148623123719526,308.9832763489776,282.04998929627084,452.3916391702808,0.4861049700021905
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,5.679603351838242,307.07279598945047,282.26275919064096,897.7675993718528,0.4870394281932226
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,5.679603351838242,307.07279598945047,282.26275919064096,897.7675993718528,0.4870394281932226
