datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,3.467883350371241,300.8429424281256,296.19408913244433,0.0243009344258275,1.6477764310453464
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,3.467883350371241,300.8429424281256,296.19408913244433,0.0243009344258275,1.6477764310453464
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,3.467883350371241,300.8429424281256,296.19408913244433,0.0243009344258275,1.6477764310453464
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,3.467883350371241,300.8429424281256,296.19408913244433,0.0243009344258275,1.6477764310453464
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,3.55170083151705,300.66481440561694,296.0844548372763,0.0243009344258275,1.6477764310453464
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,3.55170083151705,300.66481440561694,296.0844548372763,0.0243009344258275,1.6477764310453464
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,3.55170083151705,300.66481440561694,296.0844548372763,0.0243009344258275,1.6477764310453464
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,3.741791804071917,300.49521224928503,296.131613291224,0.0120405724771604,2.2226245164616287
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,3.741791804071917,300.49521224928503,296.131613291224,0.0120405724771604,2.2226245164616287
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,3.741791804071917,300.49521224928503,296.131613291224,0.0120405724771604,2.2226245164616287
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,3.670834027625817,300.72714579941373,296.3036604196116,0.0,2.7376907310017238
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,3.670834027625817,300.72714579941373,296.3036604196116,0.0,2.7376907310017238
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,3.670834027625817,300.72714579941373,296.3036604196116,0.0,2.7376907310017238
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,3.914520931968948,302.5676507760933,296.3424724693337,8.920503146530208,4.073978298485361
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,3.914520931968948,302.5676507760933,296.3424724693337,8.920503146530208,4.073978298485361
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,3.914520931968948,302.5676507760933,296.3424724693337,8.920503146530208,4.073978298485361
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,4.149908878597908,303.44730611340435,296.18705169044847,398.9966957226111,5.384598894984724
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,4.149908878597908,303.44730611340435,296.18705169044847,398.9966957226111,5.384598894984724
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,4.149908878597908,303.44730611340435,296.18705169044847,398.9966957226111,5.384598894984724
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.334490902449573,302.8593575699199,296.36573560959005,568.3527597513969,6.432872818581409
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.334490902449573,302.8593575699199,296.36573560959005,568.3527597513969,6.432872818581409
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.334490902449573,302.8593575699199,296.36573560959005,568.3527597513969,6.432872818581409
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,4.121364103631901,301.4448946652451,296.477681442964,558.8297993929357,7.9128565297143005
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,4.121364103631901,301.4448946652451,296.477681442964,558.8297993929357,7.9128565297143005
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,4.121364103631901,301.4448946652451,296.477681442964,558.8297993929357,7.9128565297143005
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.745440557029191,300.69065957870043,296.3814038229701,364.9691930325576,10.414580662796462
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.745440557029191,300.69065957870043,296.3814038229701,364.9691930325576,10.414580662796462
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.745440557029191,300.69065957870043,296.3814038229701,364.9691930325576,10.414580662796462
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,4.190827772457899,300.4965353072255,296.46532633498805,0.0223337677128623,11.659759462818451
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,4.190827772457899,300.4965353072255,296.46532633498805,0.0223337677128623,11.659759462818451
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,4.190827772457899,300.4965353072255,296.46532633498805,0.0223337677128623,11.659759462818451
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,3.986480160462005,300.3902576591866,296.5174897862116,0.0112450233844025,12.148235703647494
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,3.986480160462005,300.3902576591866,296.5174897862116,0.0112450233844025,12.148235703647494
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,3.986480160462005,300.3902576591866,296.5174897862116,0.0112450233844025,12.148235703647494
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,3.504791759674755,300.73398840559776,296.68219356904,0.0,12.616795625047256
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,3.504791759674755,300.73398840559776,296.68219356904,0.0,12.616795625047256
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,3.504791759674755,300.73398840559776,296.68219356904,0.0,12.616795625047256
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,3.50115870969674,302.9187660284291,296.5293489955139,7.846419500897866,13.18685142987982
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,3.50115870969674,302.9187660284291,296.5293489955139,7.846419500897866,13.18685142987982
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,3.50115870969674,302.9187660284291,296.5293489955139,7.846419500897866,13.18685142987982
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,3.330346540499253,304.2091448550743,295.6837724462946,375.551968557029,14.038593327356544
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,3.330346540499253,304.2091448550743,295.6837724462946,375.551968557029,14.038593327356544
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,3.330346540499253,304.2091448550743,295.6837724462946,375.551968557029,14.038593327356544
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,4.196700206766311,303.750049102437,295.58709840491764,554.4071231226209,14.968775261350531
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,4.196700206766311,303.750049102437,295.58709840491764,554.4071231226209,14.968775261350531
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,4.196700206766311,303.750049102437,295.58709840491764,554.4071231226209,14.968775261350531
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,4.687926245637444,301.6710588313771,295.95935446237326,592.4683948156036,15.941939742570533
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,4.687926245637444,301.6710588313771,295.95935446237326,592.4683948156036,15.941939742570533
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,4.687926245637444,301.6710588313771,295.95935446237326,592.4683948156036,15.941939742570533
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,4.356399822047633,301.0405723539551,296.00618322761534,385.53695114594,17.471846148310348
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,4.356399822047633,301.0405723539551,296.00618322761534,385.53695114594,17.471846148310348
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,4.356399822047633,301.0405723539551,296.00618322761534,385.53695114594,17.471846148310348
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,4.032073344399244,300.82021729878136,296.1191299641516,0.0189142422765433,18.014435568613266
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,4.032073344399244,300.82021729878136,296.1191299641516,0.0189142422765433,18.014435568613266
