UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,382.17224
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,382.13018
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,381.61326
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,382.2057
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,383.28613
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,384.18813
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,384.76644
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,384.52576
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,383.72987
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,383.71933
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,383.59013
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,383.16949
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,383.2545
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,383.1428
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,382.9753
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,383.34659
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,383.35703
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,383.3206
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,383.32143
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,383.9684
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,383.38967
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,383.18795
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,383.10594
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,382.58622
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,382.18064
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,382.13989
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,381.62299
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,382.21469
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,383.29415
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,384.19498
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,384.77162
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,384.52868
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,383.73164
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,383.72202
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,383.59518
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,383.17617
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,383.26083
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,383.14738
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,382.97803
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,383.34863
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,383.3592
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,383.32317
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,383.324
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,383.97095
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,383.39216
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,383.19084
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,383.10942
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,382.59105
