datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 14:00:00,3.5010992049435643,303.8542145280789,296.869489252563,11.39397054562113,10.060095441314512
2023-08-07 15:00:00,3.5010992049435643,303.8542145280789,296.869489252563,11.39397054562113,10.060095441314512
2023-08-07 16:00:00,3.6144065775581247,305.27145128687255,296.5588514537457,472.77879802411866,10.253328615172387
2023-08-07 17:00:00,3.6144065775581247,305.27145128687255,296.5588514537457,472.77879802411866,10.253328615172387
2023-08-07 18:00:00,3.6144065775581247,305.27145128687255,296.5588514537457,472.77879802411866,10.253328615172387
2023-08-07 19:00:00,3.952226512658671,304.93065196585275,296.870425943652,687.8530305457289,10.37217048978682
2023-08-07 20:00:00,3.952226512658671,304.93065196585275,296.870425943652,687.8530305457289,10.37217048978682
2023-08-07 21:00:00,3.952226512658671,304.93065196585275,296.870425943652,687.8530305457289,10.37217048978682
2023-08-07 22:00:00,4.528524465379366,303.24171103266985,297.5363201672957,750.85946322497,10.482750297037624
2023-08-07 23:00:00,4.528524465379366,303.24171103266985,297.5363201672957,750.85946322497,10.482750297037624
2023-08-08 00:00:00,4.528524465379366,303.24171103266985,297.5363201672957,750.85946322497,10.482750297037624
2023-08-08 01:00:00,4.172404945352958,302.3061075955409,297.55604995825865,497.33617893266296,10.898964666527924
2023-08-08 02:00:00,4.172404945352958,302.3061075955409,297.55604995825865,497.33617893266296,10.898964666527924
2023-08-08 03:00:00,4.172404945352958,302.3061075955409,297.55604995825865,497.33617893266296,10.898964666527924
2023-08-08 04:00:00,3.5161683830691755,301.7910242167401,297.4905484453167,0.2151466736360418,11.3099374896251
2023-08-08 05:00:00,3.5161683830691755,301.7910242167401,297.4905484453167,0.2151466736360418,11.3099374896251
2023-08-08 06:00:00,3.5161683830691755,301.7910242167401,297.4905484453167,0.2151466736360418,11.3099374896251
2023-08-08 07:00:00,3.556624666666223,301.3959083304683,297.45594944196125,0.1078522726433115,11.62663711250619
2023-08-08 08:00:00,3.556624666666223,301.3959083304683,297.45594944196125,0.1078522726433115,11.62663711250619
2023-08-08 09:00:00,3.556624666666223,301.3959083304683,297.45594944196125,0.1078522726433115,11.62663711250619
2023-08-08 10:00:00,4.147062454437822,301.72590435369955,297.6534774387046,0.0,11.97663697068154
2023-08-08 11:00:00,4.147062454437822,301.72590435369955,297.6534774387046,0.0,11.97663697068154
2023-08-08 12:00:00,4.147062454437822,301.72590435369955,297.6534774387046,0.0,11.97663697068154
2023-08-08 13:00:00,4.152952249479367,304.0503857065729,297.33370413143894,11.576780448261438,12.370355758754418
2023-08-08 14:00:00,4.152952249479367,304.0503857065729,297.33370413143894,11.576780448261438,12.370355758754418
2023-08-08 15:00:00,4.152952249479367,304.0503857065729,297.33370413143894,11.576780448261438,12.370355758754418
2023-08-08 16:00:00,4.014252241177132,305.4286476262317,296.972688202477,469.5381941688886,12.58812798261278
2023-08-08 17:00:00,4.014252241177132,305.4286476262317,296.972688202477,469.5381941688886,12.58812798261278
2023-08-08 18:00:00,4.014252241177132,305.4286476262317,296.972688202477,469.5381941688886,12.58812798261278
2023-08-08 19:00:00,4.25026494019321,304.7320095674177,297.31234975962093,683.6499540019322,12.663242954023069
2023-08-08 20:00:00,4.25026494019321,304.7320095674177,297.31234975962093,683.6499540019322,12.663242954023069
2023-08-08 21:00:00,4.25026494019321,304.7320095674177,297.31234975962093,683.6499540019322,12.663242954023069
2023-08-08 22:00:00,4.614781658735239,302.88058237062234,297.7647428050972,732.9457740098444,13.02307891066009
2023-08-08 23:00:00,4.614781658735239,302.88058237062234,297.7647428050972,732.9457740098444,13.02307891066009
