datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,4.454191075291538,302.4831284854779,297.79698337407336,0.108257288947209,1.464253201890441
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,4.454191075291538,302.4831284854779,297.79698337407336,0.108257288947209,1.464253201890441
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,4.454191075291538,302.4831284854779,297.79698337407336,0.108257288947209,1.464253201890441
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,4.454191075291538,302.4831284854779,297.79698337407336,0.108257288947209,1.464253201890441
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,4.213274803306829,302.0225458818222,297.4147915594775,0.108257288947209,1.464253201890441
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,4.213274803306829,302.0225458818222,297.4147915594775,0.108257288947209,1.464253201890441
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,4.213274803306829,302.0225458818222,297.4147915594775,0.108257288947209,1.464253201890441
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,3.960193556614526,301.67753299867786,297.24442104766257,0.0538163159797879,2.2207538779040417
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,3.960193556614526,301.67753299867786,297.24442104766257,0.0538163159797879,2.2207538779040417
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,3.960193556614526,301.67753299867786,297.24442104766257,0.0538163159797879,2.2207538779040417
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,3.474971528633902,301.98400332719314,297.16868688893965,0.0,2.356458495431601
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,3.474971528633902,301.98400332719314,297.16868688893965,0.0,2.356458495431601
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,3.474971528633902,301.98400332719314,297.16868688893965,0.0,2.356458495431601
