datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,6.234623436872608,301.50640219655094,297.3587728723016,0.0064352680432681,0.5401462208530359
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,6.234623436872608,301.50640219655094,297.3587728723016,0.0064352680432681,0.5401462208530359
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,6.234623436872608,301.50640219655094,297.3587728723016,0.0064352680432681,0.5401462208530359
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,6.234623436872608,301.50640219655094,297.3587728723016,0.0064352680432681,0.5401462208530359
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,6.05531406635669,301.0391777503496,297.2817775322864,0.0064352680432681,0.5401462208530359
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,6.05531406635669,301.0391777503496,297.2817775322864,0.0064352680432681,0.5401462208530359
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,6.05531406635669,301.0391777503496,297.2817775322864,0.0064352680432681,0.5401462208530359
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,5.891397017506227,300.6201215349897,297.15071984499264,0.0032142225433165,0.9141278190052916
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,5.891397017506227,300.6201215349897,297.15071984499264,0.0032142225433165,0.9141278190052916
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,5.891397017506227,300.6201215349897,297.15071984499264,0.0032142225433165,0.9141278190052916
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,6.138092643940516,300.88238891705055,296.99265854482246,0.0,1.070111893979595
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,6.138092643940516,300.88238891705055,296.99265854482246,0.0,1.070111893979595
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,6.138092643940516,300.88238891705055,296.99265854482246,0.0,1.070111893979595
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,6.692263579408291,303.096436255101,296.2073592385016,9.277215722822705,1.2454971900373852
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,6.692263579408291,303.096436255101,296.2073592385016,9.277215722822705,1.2454971900373852
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,6.692263579408291,303.096436255101,296.2073592385016,9.277215722822705,1.2454971900373852
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,6.246457868730812,304.56766672885465,295.3725939918569,458.62132818490335,1.3981881373981346
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,6.246457868730812,304.56766672885465,295.3725939918569,458.62132818490335,1.3981881373981346
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,6.246457868730812,304.56766672885465,295.3725939918569,458.62132818490335,1.3981881373981346
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,6.1875909308626,304.4634480641617,295.2208810750434,678.6764547054358,1.5347679682678723
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,6.1875909308626,304.4634480641617,295.2208810750434,678.6764547054358,1.5347679682678723
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,6.1875909308626,304.4634480641617,295.2208810750434,678.6764547054358,1.5347679682678723
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,6.362091249719478,302.51462300686944,295.9163890372645,791.6825792590004,1.642107563521744
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,6.362091249719478,302.51462300686944,295.9163890372645,791.6825792590004,1.642107563521744
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,6.362091249719478,302.51462300686944,295.9163890372645,791.6825792590004,1.642107563521744
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,6.430555163212924,301.38138359026993,296.1156500390226,521.3398734126768,1.8554880212765736
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,6.430555163212924,301.38138359026993,296.1156500390226,521.3398734126768,1.8554880212765736
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,6.430555163212924,301.38138359026993,296.1156500390226,521.3398734126768,1.8554880212765736
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,5.6902572631483554,300.55399316159446,296.0298312613979,0.0034328131488537,2.030225840087365
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,5.6902572631483554,300.55399316159446,296.0298312613979,0.0034328131488537,2.030225840087365
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,5.6902572631483554,300.55399316159446,296.0298312613979,0.0034328131488537,2.030225840087365
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,5.029237195596339,300.0761808562319,295.7981008456436,0.0017151703041592,2.1243158627216303
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,5.029237195596339,300.0761808562319,295.7981008456436,0.0017151703041592,2.1243158627216303
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,5.029237195596339,300.0761808562319,295.7981008456436,0.0017151703041592,2.1243158627216303
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,4.847663559865071,300.28230687169,295.79098716154226,0.0,2.1836859424988666
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,4.847663559865071,300.28230687169,295.79098716154226,0.0,2.1836859424988666
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,4.847663559865071,300.28230687169,295.79098716154226,0.0,2.1836859424988666
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,5.443050033395055,302.60755309466924,295.1886911438451,9.340722210171329,2.248792616661597
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,5.443050033395055,302.60755309466924,295.1886911438451,9.340722210171329,2.248792616661597
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,5.443050033395055,302.60755309466924,295.1886911438451,9.340722210171329,2.248792616661597
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,5.62308339301215,304.27826928235345,294.6085210418403,453.96484318099374,2.3176158196678345
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,5.62308339301215,304.27826928235345,294.6085210418403,453.96484318099374,2.3176158196678345
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,5.62308339301215,304.27826928235345,294.6085210418403,453.96484318099374,2.3176158196678345
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,5.858991693278966,304.29764737032644,294.6913729397903,675.0023380251982,2.448178182139798
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,5.858991693278966,304.29764737032644,294.6913729397903,675.0023380251982,2.448178182139798
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,5.858991693278966,304.29764737032644,294.6913729397903,675.0023380251982,2.448178182139798
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,5.701851296037204,302.455710632383,295.46221902200136,792.6478372567619,2.659468326203518
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,5.701851296037204,302.455710632383,295.46221902200136,792.6478372567619,2.659468326203518
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,5.701851296037204,302.455710632383,295.46221902200136,792.6478372567619,2.659468326203518
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,5.524227833058882,301.36678578341764,295.6674313777016,521.8140366976006,2.87270656500259
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,5.524227833058882,301.36678578341764,295.6674313777016,521.8140366976006,2.87270656500259
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,5.524227833058882,301.36678578341764,295.6674313777016,521.8140366976006,2.87270656500259
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,4.714160383959242,300.6574993123111,295.5301273022305,0.0019851850859955,3.007787507299528
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,4.714160383959242,300.6574993123111,295.5301273022305,0.0019851850859955,3.007787507299528
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,4.714160383959242,300.6574993123111,295.5301273022305,0.0019851850859955,3.007787507299528
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,3.99639880378848,300.16555962616223,295.377105438889,0.0009461914259428,3.044740678240277
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,3.99639880378848,300.16555962616223,295.377105438889,0.0009461914259428,3.044740678240277
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,3.99639880378848,300.16555962616223,295.377105438889,0.0009461914259428,3.044740678240277
