datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,4.33890247799512,300.78582114550613,296.65373617048465,0.0,0.7672960759226992
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,4.33890247799512,300.78582114550613,296.65373617048465,0.0,0.7672960759226992
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,4.33890247799512,300.78582114550613,296.65373617048465,0.0,0.7672960759226992
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,4.33890247799512,300.78582114550613,296.65373617048465,0.0,0.7672960759226992
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,4.262817863419416,300.4721322759061,296.2900270464896,0.0,0.7672960759226992
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,4.262817863419416,300.4721322759061,296.2900270464896,0.0,0.7672960759226992
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,4.262817863419416,300.4721322759061,296.2900270464896,0.0,0.7672960759226992
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,4.292172689601372,300.1773596577364,295.9649817550312,0.0,1.0192030780702863
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,4.292172689601372,300.1773596577364,295.9649817550312,0.0,1.0192030780702863
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,4.292172689601372,300.1773596577364,295.9649817550312,0.0,1.0192030780702863
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,4.988117859472135,300.2461806233968,295.83095328436235,0.0,1.1493980060487663
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,4.988117859472135,300.2461806233968,295.83095328436235,0.0,1.1493980060487663
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,4.988117859472135,300.2461806233968,295.83095328436235,0.0,1.1493980060487663
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,6.030427664293476,301.8862944155265,295.38374186346346,5.350302886916224,1.620824601365576
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,6.030427664293476,301.8862944155265,295.38374186346346,5.350302886916224,1.620824601365576
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,6.030427664293476,301.8862944155265,295.38374186346346,5.350302886916224,1.620824601365576
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,5.9184894512242,302.7225471536466,294.9317245690994,339.79149792197387,2.2760087429090614
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,5.9184894512242,302.7225471536466,294.9317245690994,339.79149792197387,2.2760087429090614
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,5.9184894512242,302.7225471536466,294.9317245690994,339.79149792197387,2.2760087429090614
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,5.851659774657101,302.3863469381869,294.69328026246285,522.0457858321768,2.9012805009693827
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,5.851659774657101,302.3863469381869,294.69328026246285,522.0457858321768,2.9012805009693827
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,5.851659774657101,302.3863469381869,294.69328026246285,522.0457858321768,2.9012805009693827
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,5.808238311249038,300.9505600546695,294.3807121721452,578.4670250294544,3.4679524682785505
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,5.808238311249038,300.9505600546695,294.3807121721452,578.4670250294544,3.4679524682785505
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,5.808238311249038,300.9505600546695,294.3807121721452,578.4670250294544,3.4679524682785505
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,6.012042858099516,300.1454134644621,293.80014609722843,369.9082484034279,4.2132955058009625
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,6.012042858099516,300.1454134644621,293.80014609722843,369.9082484034279,4.2132955058009625
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,6.012042858099516,300.1454134644621,293.80014609722843,369.9082484034279,4.2132955058009625
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,5.569468219847511,299.57910101410147,293.31228673064567,0.0,4.790349668132017
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,5.569468219847511,299.57910101410147,293.31228673064567,0.0,4.790349668132017
