datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,3.727372523517608,302.47538131698434,297.7316279939015,0.0789253433855889,0.6684554567593053
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,3.727372523517608,302.47538131698434,297.7316279939015,0.0789253433855889,0.6684554567593053
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,3.727372523517608,302.47538131698434,297.7316279939015,0.0789253433855889,0.6684554567593053
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,3.727372523517608,302.47538131698434,297.7316279939015,0.0789253433855889,0.6684554567593053
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,4.10623775498901,302.0163089698789,297.5919540910435,0.0789253433855889,0.6684554567593053
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,4.10623775498901,302.0163089698789,297.5919540910435,0.0789253433855889,0.6684554567593053
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,4.10623775498901,302.0163089698789,297.5919540910435,0.0789253433855889,0.6684554567593053
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,4.097805111096813,301.6952304648583,297.4584961479241,0.0392252119317522,1.0084060485326718
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,4.097805111096813,301.6952304648583,297.4584961479241,0.0392252119317522,1.0084060485326718
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,4.097805111096813,301.6952304648583,297.4584961479241,0.0392252119317522,1.0084060485326718
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,4.205005291747257,301.965742978133,297.56637907200275,0.0,1.2356495823999651
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,4.205005291747257,301.965742978133,297.56637907200275,0.0,1.2356495823999651
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,4.205005291747257,301.965742978133,297.56637907200275,0.0,1.2356495823999651
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,4.232204924298259,304.24133207903486,297.12013728882386,9.974254645359814,1.554019542525983
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,4.232204924298259,304.24133207903486,297.12013728882386,9.974254645359814,1.554019542525983
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,4.232204924298259,304.24133207903486,297.12013728882386,9.974254645359814,1.554019542525983
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,3.979246521598797,305.4443329711909,296.60727391274213,443.0602462581078,1.961187794641316
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,3.979246521598797,305.4443329711909,296.60727391274213,443.0602462581078,1.961187794641316
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,3.979246521598797,305.4443329711909,296.60727391274213,443.0602462581078,1.961187794641316
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,4.361742678534176,304.7447252877589,296.7839494286612,643.9622352862029,2.334126385076837
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,4.361742678534176,304.7447252877589,296.7839494286612,643.9622352862029,2.334126385076837
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,4.361742678534176,304.7447252877589,296.7839494286612,643.9622352862029,2.334126385076837
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,4.73993112141916,303.0307170439511,297.45640421402913,688.1805180880457,2.6957515041853144
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,4.73993112141916,303.0307170439511,297.45640421402913,688.1805180880457,2.6957515041853144
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,4.73993112141916,303.0307170439511,297.45640421402913,688.1805180880457,2.6957515041853144
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,4.323232552047644,302.29036251041566,297.52357010514163,457.97422511500986,3.311136474672855
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,4.323232552047644,302.29036251041566,297.52357010514163,457.97422511500986,3.311136474672855
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,4.323232552047644,302.29036251041566,297.52357010514163,457.97422511500986,3.311136474672855
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,4.14874055807295,301.78873471079726,297.43287331327974,0.0442114995379298,3.852249846592407
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,4.14874055807295,301.78873471079726,297.43287331327974,0.0442114995379298,3.852249846592407
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,4.14874055807295,301.78873471079726,297.43287331327974,0.0442114995379298,3.852249846592407
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,3.5060333428355106,301.3644090658471,297.11162945462235,0.0218590250720821,4.319931271165995
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,3.5060333428355106,301.3644090658471,297.11162945462235,0.0218590250720821,4.319931271165995
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,3.5060333428355106,301.3644090658471,297.11162945462235,0.0218590250720821,4.319931271165995
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,3.300606191545283,301.6242745163463,297.1472478725826,0.0,4.857218950856678
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,3.300606191545283,301.6242745163463,297.1472478725826,0.0,4.857218950856678
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,3.300606191545283,301.6242745163463,297.1472478725826,0.0,4.857218950856678
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.4409240367749034,303.8044438439202,296.8526921560608,9.651661655177156,5.314981389036266
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.4409240367749034,303.8044438439202,296.8526921560608,9.651661655177156,5.314981389036266
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.4409240367749034,303.8044438439202,296.8526921560608,9.651661655177156,5.314981389036266
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,3.5712939287366154,305.058207536613,296.4403680026968,436.2238200729628,5.963583109633207
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,3.5712939287366154,305.058207536613,296.4403680026968,436.2238200729628,5.963583109633207
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,3.5712939287366154,305.058207536613,296.4403680026968,436.2238200729628,5.963583109633207
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,4.2191493682577,304.49243474881223,296.62924378418097,619.9527876427796,6.618080763036152
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,4.2191493682577,304.49243474881223,296.62924378418097,619.9527876427796,6.618080763036152
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,4.2191493682577,304.49243474881223,296.62924378418097,619.9527876427796,6.618080763036152
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,4.678902906192362,302.8999821542851,297.0904056701097,624.7984498740618,7.088602631632238
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,4.678902906192362,302.8999821542851,297.0904056701097,624.7984498740618,7.088602631632238
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,4.678902906192362,302.8999821542851,297.0904056701097,624.7984498740618,7.088602631632238
