datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,2.845417409197896,302.7353987814954,298.01497514127186,0.1973346549344161,0.3140378222056258
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,2.845417409197896,302.7353987814954,298.01497514127186,0.1973346549344161,0.3140378222056258
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,2.845417409197896,302.7353987814954,298.01497514127186,0.1973346549344161,0.3140378222056258
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,2.845417409197896,302.7353987814954,298.01497514127186,0.1973346549344161,0.3140378222056258
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,2.914283679626028,302.3217939640599,297.95609993799167,0.1973346549344161,0.3140378222056258
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,2.914283679626028,302.3217939640599,297.95609993799167,0.1973346549344161,0.3140378222056258
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,2.914283679626028,302.3217939640599,297.95609993799167,0.1973346549344161,0.3140378222056258
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,3.286978758620422,301.9411751408106,297.8733795540516,0.0983911975599507,0.4657978499048535
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,3.286978758620422,301.9411751408106,297.8733795540516,0.0983911975599507,0.4657978499048535
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,3.286978758620422,301.9411751408106,297.8733795540516,0.0983911975599507,0.4657978499048535
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,3.967387575175589,302.2582628901408,297.97076893191644,0.0,0.568548201676027
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,3.967387575175589,302.2582628901408,297.97076893191644,0.0,0.568548201676027
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,3.967387575175589,302.2582628901408,297.97076893191644,0.0,0.568548201676027
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,4.4842091571323,304.34347400387526,297.47090662009055,11.328320317847895,0.6208332228468134
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,4.4842091571323,304.34347400387526,297.47090662009055,11.328320317847895,0.6208332228468134
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,4.4842091571323,304.34347400387526,297.47090662009055,11.328320317847895,0.6208332228468134
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,3.72791192799884,305.4192065190218,296.63637991949975,469.8268298847622,0.7961304940096047
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,3.72791192799884,305.4192065190218,296.63637991949975,469.8268298847622,0.7961304940096047
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,3.72791192799884,305.4192065190218,296.63637991949975,469.8268298847622,0.7961304940096047
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,3.437261412036233,305.2354736156372,296.4911531645197,666.5832310167491,1.2910110286250234
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,3.437261412036233,305.2354736156372,296.4911531645197,666.5832310167491,1.2910110286250234
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,3.437261412036233,305.2354736156372,296.4911531645197,666.5832310167491,1.2910110286250234
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,3.828771835002698,303.47890804050417,297.06409588128645,714.3184006439187,1.8521328067127107
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,3.828771835002698,303.47890804050417,297.06409588128645,714.3184006439187,1.8521328067127107
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,3.828771835002698,303.47890804050417,297.06409588128645,714.3184006439187,1.8521328067127107
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,4.1500739816791015,302.6551481915775,297.3154504244487,482.6005720054808,2.7655243159938694
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,4.1500739816791015,302.6551481915775,297.3154504244487,482.6005720054808,2.7655243159938694
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,4.1500739816791015,302.6551481915775,297.3154504244487,482.6005720054808,2.7655243159938694
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,4.057422283707464,302.2026199191524,297.37408097487344,0.1615320181376738,3.0048963841800886
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,4.057422283707464,302.2026199191524,297.37408097487344,0.1615320181376738,3.0048963841800886
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,4.057422283707464,302.2026199191524,297.37408097487344,0.1615320181376738,3.0048963841800886
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,3.8107503216036553,301.7992026108136,297.3529407892635,0.0805269498046723,3.08504144832973
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,3.8107503216036553,301.7992026108136,297.3529407892635,0.0805269498046723,3.08504144832973
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,3.8107503216036553,301.7992026108136,297.3529407892635,0.0805269498046723,3.08504144832973
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,3.3059327115799384,302.10662197100936,297.3924172523484,0.0,3.1457700407152407
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,3.3059327115799384,302.10662197100936,297.3924172523484,0.0,3.1457700407152407
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,3.3059327115799384,302.10662197100936,297.3924172523484,0.0,3.1457700407152407
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,3.150527838373188,304.2604048127814,296.90146334111216,10.942423041471985,3.295497848382937
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,3.150527838373188,304.2604048127814,296.90146334111216,10.942423041471985,3.295497848382937
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,3.150527838373188,304.2604048127814,296.90146334111216,10.942423041471985,3.295497848382937
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,3.220458740179737,305.6004420519283,296.26663392993214,461.98834223585015,3.5579448013924253
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,3.220458740179737,305.6004420519283,296.26663392993214,461.98834223585015,3.5579448013924253
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,3.220458740179737,305.6004420519283,296.26663392993214,461.98834223585015,3.5579448013924253
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,4.068929115649881,305.45970811601217,296.3697450666191,675.0045183591155,3.819367587762924
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,4.068929115649881,305.45970811601217,296.3697450666191,675.0045183591155,3.819367587762924
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,4.068929115649881,305.45970811601217,296.3697450666191,675.0045183591155,3.819367587762924
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,5.051760992559956,303.5743174843116,297.2685738740475,762.034425788979,3.987464584277732
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,5.051760992559956,303.5743174843116,297.2685738740475,762.034425788979,3.987464584277732
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,5.051760992559956,303.5743174843116,297.2685738740475,762.034425788979,3.987464584277732
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,4.713279492681095,302.4481098268167,297.4408212707194,510.327064035347,4.227818949881288
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,4.713279492681095,302.4481098268167,297.4408212707194,510.327064035347,4.227818949881288
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,4.713279492681095,302.4481098268167,297.4408212707194,510.327064035347,4.227818949881288
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,4.317233697228694,301.9158674309272,297.40687694473445,0.1237368769483148,4.885850738136707
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,4.317233697228694,301.9158674309272,297.40687694473445,0.1237368769483148,4.885850738136707
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,4.317233697228694,301.9158674309272,297.40687694473445,0.1237368769483148,4.885850738136707
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,4.22409618542017,301.6752397978954,297.3763869100616,0.0621297199212245,5.690989984084407
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,4.22409618542017,301.6752397978954,297.3763869100616,0.0621297199212245,5.690989984084407
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,4.22409618542017,301.6752397978954,297.3763869100616,0.0621297199212245,5.690989984084407
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,3.765986560865019,301.92138224054906,297.43693703083807,0.0,6.132741863750461
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,3.765986560865019,301.92138224054906,297.43693703083807,0.0,6.132741863750461
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,3.765986560865019,301.92138224054906,297.43693703083807,0.0,6.132741863750461
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,3.5662163101171487,304.12496469427765,297.02571310195304,10.36514710904888,6.403540729076407
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,3.5662163101171487,304.12496469427765,297.02571310195304,10.36514710904888,6.403540729076407
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,3.5662163101171487,304.12496469427765,297.02571310195304,10.36514710904888,6.403540729076407
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,3.2352813165689684,305.4015212302616,296.50993572289667,461.497301763394,6.725406209387986
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,3.2352813165689684,305.4015212302616,296.50993572289667,461.497301763394,6.725406209387986
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,3.2352813165689684,305.4015212302616,296.50993572289667,461.497301763394,6.725406209387986
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.801683733468349,305.2193703103554,296.53987612619534,668.055052259647,7.239758829904872
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.801683733468349,305.2193703103554,296.53987612619534,668.055052259647,7.239758829904872
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.801683733468349,305.2193703103554,296.53987612619534,668.055052259647,7.239758829904872
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,4.410454528738182,303.46148517562574,297.2943805823197,714.7811498323448,7.725675255698666
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,4.410454528738182,303.46148517562574,297.2943805823197,714.7811498323448,7.725675255698666
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,4.410454528738182,303.46148517562574,297.2943805823197,714.7811498323448,7.725675255698666
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,5.181287217470786,302.4024870951988,297.4270458645644,474.08466485152667,8.431314156495638
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,5.181287217470786,302.4024870951988,297.4270458645644,474.08466485152667,8.431314156495638
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,5.181287217470786,302.4024870951988,297.4270458645644,474.08466485152667,8.431314156495638
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,4.428989064560364,301.70625156870346,297.1712699346068,0.1026374891314811,9.391085545379456
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,4.428989064560364,301.70625156870346,297.1712699346068,0.1026374891314811,9.391085545379456
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,4.428989064560364,301.70625156870346,297.1712699346068,0.1026374891314811,9.391085545379456
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,3.5481602866601043,301.37370274901264,296.8441936084529,0.050759207766027,10.3240420018356
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,3.5481602866601043,301.37370274901264,296.8441936084529,0.050759207766027,10.3240420018356
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,3.5481602866601043,301.37370274901264,296.8441936084529,0.050759207766027,10.3240420018356
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,3.4097988815482343,301.6866614114041,296.95109726468445,0.0,10.915380333748276
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,3.4097988815482343,301.6866614114041,296.95109726468445,0.0,10.915380333748276
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,3.4097988815482343,301.6866614114041,296.95109726468445,0.0,10.915380333748276
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,3.3877215590745173,304.06532980766417,296.5912312892398,9.257816887255649,11.09357565952529
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,3.3877215590745173,304.06532980766417,296.5912312892398,9.257816887255649,11.09357565952529
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,3.3877215590745173,304.06532980766417,296.5912312892398,9.257816887255649,11.09357565952529
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,3.399457159601015,305.5795757213591,296.21532627218534,432.1585481163148,11.200260786902042
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,3.399457159601015,305.5795757213591,296.21532627218534,432.1585481163148,11.200260786902042
