datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,3.2184307281545053,305.5397282047617,296.78884570669936,483.65242454375743,1.010205217294166
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,3.2184307281545053,305.5397282047617,296.78884570669936,483.65242454375743,1.010205217294166
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,3.2184307281545053,305.5397282047617,296.78884570669936,483.65242454375743,1.010205217294166
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,3.819118567766589,305.2390217907774,296.96629049634794,693.3009082057144,1.2005679501564228
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,3.819118567766589,305.2390217907774,296.96629049634794,693.3009082057144,1.2005679501564228
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,3.819118567766589,305.2390217907774,296.96629049634794,693.3009082057144,1.2005679501564228
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,4.33277643309329,303.5985338348887,297.6298287676849,749.9994497298167,1.4333219093578693
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,4.33277643309329,303.5985338348887,297.6298287676849,749.9994497298167,1.4333219093578693
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,4.33277643309329,303.5985338348887,297.6298287676849,749.9994497298167,1.4333219093578693
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,4.33089383801553,302.7013019530938,297.7661435730013,505.4154436224109,1.666683896188906
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,4.33089383801553,302.7013019530938,297.7661435730013,505.4154436224109,1.666683896188906
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,4.33089383801553,302.7013019530938,297.7661435730013,505.4154436224109,1.666683896188906
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,3.911046068236276,302.144733715567,297.771471006222,0.2619815446733087,1.9400884610486
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,3.911046068236276,302.144733715567,297.771471006222,0.2619815446733087,1.9400884610486
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,3.911046068236276,302.144733715567,297.771471006222,0.2619815446733087,1.9400884610486
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,3.955819859215904,301.6903977762192,297.7274646678989,0.1306038512437458,2.114062871963041
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,3.955819859215904,301.6903977762192,297.7274646678989,0.1306038512437458,2.114062871963041
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,3.955819859215904,301.6903977762192,297.7274646678989,0.1306038512437458,2.114062871963041
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,4.041628774943568,302.0528037303528,297.898855329066,0.0,2.3477872001886366
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,4.041628774943568,302.0528037303528,297.898855329066,0.0,2.3477872001886366
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,4.041628774943568,302.0528037303528,297.898855329066,0.0,2.3477872001886366
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,3.812439847110816,304.278080308838,297.4661366456489,12.024250359544189,2.5860514479295693
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,3.812439847110816,304.278080308838,297.4661366456489,12.024250359544189,2.5860514479295693
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,3.812439847110816,304.278080308838,297.4661366456489,12.024250359544189,2.5860514479295693
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,3.682877859623537,305.6477506763692,296.95568171772845,477.4351329597236,2.945064916771119
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,3.682877859623537,305.6477506763692,296.95568171772845,477.4351329597236,2.945064916771119
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,3.682877859623537,305.6477506763692,296.95568171772845,477.4351329597236,2.945064916771119
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,4.262536183182583,305.2850520266902,297.11051678436627,688.5833795771252,3.277654133403664
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,4.262536183182583,305.2850520266902,297.11051678436627,688.5833795771252,3.277654133403664
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,4.262536183182583,305.2850520266902,297.11051678436627,688.5833795771252,3.277654133403664
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,4.545030051517628,303.100968228394,297.6509728224772,752.0557429973717,3.5389212322512185
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,4.545030051517628,303.100968228394,297.6509728224772,752.0557429973717,3.5389212322512185
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,4.545030051517628,303.100968228394,297.6509728224772,752.0557429973717,3.5389212322512185
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,4.570650929915084,302.23588922811564,297.7049365569528,497.47171152810256,4.503490413540347
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,4.570650929915084,302.23588922811564,297.7049365569528,497.47171152810256,4.503490413540347
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,4.570650929915084,302.23588922811564,297.7049365569528,497.47171152810256,4.503490413540347
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,3.795617626715509,301.65063889511976,297.54481399799664,0.2005977438572121,5.564324022010709
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,3.795617626715509,301.65063889511976,297.54481399799664,0.2005977438572121,5.564324022010709
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,3.795617626715509,301.65063889511976,297.54481399799664,0.2005977438572121,5.564324022010709
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,3.430342186809935,301.3491444442966,297.3993509460728,0.1000124608055106,6.2617096861566885
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,3.430342186809935,301.3491444442966,297.3993509460728,0.1000124608055106,6.2617096861566885
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,3.430342186809935,301.3491444442966,297.3993509460728,0.1000124608055106,6.2617096861566885
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,3.910888554715068,301.629852122422,297.4986343580741,0.0,6.52608163343819
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,3.910888554715068,301.629852122422,297.4986343580741,0.0,6.52608163343819
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,3.910888554715068,301.629852122422,297.4986343580741,0.0,6.52608163343819
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,3.898542694394521,303.7927557609387,297.0836403728929,10.262490716878444,6.697030602780538
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,3.898542694394521,303.7927557609387,297.0836403728929,10.262490716878444,6.697030602780538
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,3.898542694394521,303.7927557609387,297.0836403728929,10.262490716878444,6.697030602780538
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.6938468989668936,305.26873866254664,296.6383233773701,454.9105186842104,6.814667189430703
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.6938468989668936,305.26873866254664,296.6383233773701,454.9105186842104,6.814667189430703
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.6938468989668936,305.26873866254664,296.6383233773701,454.9105186842104,6.814667189430703
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,3.971171881232205,305.16677980320674,296.7488528309986,671.9588844637115,6.934863303746637
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,3.971171881232205,305.16677980320674,296.7488528309986,671.9588844637115,6.934863303746637
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,3.971171881232205,305.16677980320674,296.7488528309986,671.9588844637115,6.934863303746637
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,4.480375939533678,303.13910968081257,297.3521813086097,768.1433129620847,7.091440000414526
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,4.480375939533678,303.13910968081257,297.3521813086097,768.1433129620847,7.091440000414526
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,4.480375939533678,303.13910968081257,297.3521813086097,768.1433129620847,7.091440000414526
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,4.330298189388811,301.84793589958394,297.10228587788185,510.7528804925085,7.934973950189715
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,4.330298189388811,301.84793589958394,297.10228587788185,510.7528804925085,7.934973950189715
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,4.330298189388811,301.84793589958394,297.10228587788185,510.7528804925085,7.934973950189715
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,4.225111805126574,301.2172853898845,296.8844666317096,0.1533790849056593,8.785955230663129
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,4.225111805126574,301.2172853898845,296.8844666317096,0.1533790849056593,8.785955230663129
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,4.225111805126574,301.2172853898845,296.8844666317096,0.1533790849056593,8.785955230663129
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.8635812555433726,300.89664525308416,296.74678443244386,0.0764549905187934,9.19937278916434
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.8635812555433726,300.89664525308416,296.74678443244386,0.0764549905187934,9.19937278916434
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.8635812555433726,300.89664525308416,296.74678443244386,0.0764549905187934,9.19937278916434
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,4.255888481656296,301.28484782400835,296.9350035396608,0.0,9.347074214804692
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,4.255888481656296,301.28484782400835,296.9350035396608,0.0,9.347074214804692
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,4.255888481656296,301.28484782400835,296.9350035396608,0.0,9.347074214804692
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,4.760444341405872,303.68437192194915,296.810563978092,9.604463715562284,9.418245515308682
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,4.760444341405872,303.68437192194915,296.810563978092,9.604463715562284,9.418245515308682
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,4.760444341405872,303.68437192194915,296.810563978092,9.604463715562284,9.418245515308682
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,4.469107222928209,305.2057249983751,296.2267072512458,437.614208218627,9.479673374622696
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,4.469107222928209,305.2057249983751,296.2267072512458,437.614208218627,9.479673374622696
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,4.469107222928209,305.2057249983751,296.2267072512458,437.614208218627,9.479673374622696
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.567805199579866,305.28815892110185,296.157493848482,663.0032113292198,9.520509249759638
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.567805199579866,305.28815892110185,296.157493848482,663.0032113292198,9.520509249759638
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.567805199579866,305.28815892110185,296.157493848482,663.0032113292198,9.520509249759638
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,4.8396439564744025,303.4348610882521,297.0700251090835,804.6087759768573,9.568573036089864
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,4.8396439564744025,303.4348610882521,297.0700251090835,804.6087759768573,9.568573036089864
