datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,5.600148614572069,300.1608910956187,293.9417859438101,0.0,0.1314442906479632
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,5.600148614572069,300.1608910956187,293.9417859438101,0.0,0.1314442906479632
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,5.600148614572069,300.1608910956187,293.9417859438101,0.0,0.1314442906479632
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,5.600148614572069,300.1608910956187,293.9417859438101,0.0,0.1314442906479632
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,5.363654965881528,299.47292546158985,293.4993243566714,0.0,0.1314442906479632
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,5.363654965881528,299.47292546158985,293.4993243566714,0.0,0.1314442906479632
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,5.363654965881528,299.47292546158985,293.4993243566714,0.0,0.1314442906479632
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,5.003050711866924,298.99608922674616,293.16668241881075,0.0,0.2468699805164548
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,5.003050711866924,298.99608922674616,293.16668241881075,0.0,0.2468699805164548
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,5.003050711866924,298.99608922674616,293.16668241881075,0.0,0.2468699805164548
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,4.940589842729736,299.09436834909627,293.13760939642384,0.0,0.3582700332806319
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,4.940589842729736,299.09436834909627,293.13760939642384,0.0,0.3582700332806319
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,4.940589842729736,299.09436834909627,293.13760939642384,0.0,0.3582700332806319
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,5.279505046211006,301.46880981314933,292.6575229793578,6.978510986768521,0.488704211294952
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,5.279505046211006,301.46880981314933,292.6575229793578,6.978510986768521,0.488704211294952
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,5.279505046211006,301.46880981314933,292.6575229793578,6.978510986768521,0.488704211294952
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,4.807632458147507,302.7932802154449,291.98353173276246,435.3706709981242,0.6785255748570391
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,4.807632458147507,302.7932802154449,291.98353173276246,435.3706709981242,0.6785255748570391
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,4.807632458147507,302.7932802154449,291.98353173276246,435.3706709981242,0.6785255748570391
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,4.557477810506462,302.8478836222422,291.859862537598,646.7618411535238,0.9591711276081288
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,4.557477810506462,302.8478836222422,291.859862537598,646.7618411535238,0.9591711276081288
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,4.557477810506462,302.8478836222422,291.859862537598,646.7618411535238,0.9591711276081288
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,4.695202665083675,300.96785864989306,292.6084331748825,738.218365469467,1.2987454730023675
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,4.695202665083675,300.96785864989306,292.6084331748825,738.218365469467,1.2987454730023675
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,4.695202665083675,300.96785864989306,292.6084331748825,738.218365469467,1.2987454730023675
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,5.234755219899981,300.0253918974228,292.9041742148222,472.2849767782727,1.4501577319281895
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,5.234755219899981,300.0253918974228,292.9041742148222,472.2849767782727,1.4501577319281895
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,5.234755219899981,300.0253918974228,292.9041742148222,472.2849767782727,1.4501577319281895
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,5.187148752939141,299.34350022587694,293.0335517612973,0.0,1.5453754432607203
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,5.187148752939141,299.34350022587694,293.0335517612973,0.0,1.5453754432607203
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,5.187148752939141,299.34350022587694,293.0335517612973,0.0,1.5453754432607203
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,4.561734409564023,298.9962179271242,293.1762709836395,0.0,1.583527472772421
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,4.561734409564023,298.9962179271242,293.1762709836395,0.0,1.583527472772421
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,4.561734409564023,298.9962179271242,293.1762709836395,0.0,1.583527472772421
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,4.075574608844359,299.18686438030534,293.4924086173677,0.0,1.609800065556913
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,4.075574608844359,299.18686438030534,293.4924086173677,0.0,1.609800065556913
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,4.075574608844359,299.18686438030534,293.4924086173677,0.0,1.609800065556913
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,4.083135748010244,301.4787921359613,293.36756997569233,6.432275787599034,1.6732699413262069
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,4.083135748010244,301.4787921359613,293.36756997569233,6.432275787599034,1.6732699413262069
