UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,342.5891
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,327.77463
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,329.57664
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,345.622
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,367.68413
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,383.66557
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,386.33401
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,387.49168
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,381.6151
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,366.38916
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,337.95114
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,314.02263
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,301.88377
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,312.55524
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,333.07928
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,415.44025
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,397.37996
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,407.676
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,443.62955
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,480.07787
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,491.13624
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,489.57081
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,486.40909
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,489.88194
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,484.46956
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,461.18346
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,430.45531
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,424.16314
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,452.21535
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,486.78479
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,492.28141
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,477.25049
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,453.48804
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,436.93814
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,420.00314
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,417.20779
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,417.76988
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,428.85444
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,431.78828
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,323.83662
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,310.33017
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,303.51087
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,303.63238
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,306.5442
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,308.89247
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,313.16031
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,320.72864
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,328.868
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,333.50885
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,328.28843
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,316.63969
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,307.53642
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,305.49841
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,308.98327
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,311.00784
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,310.86415
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,310.38423
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,312.04332
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,315.41104
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,322.52387
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,328.61803
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,333.29193
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,332.36909
