UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,486.21684
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,489.76631
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,484.41455
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,461.14007
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,430.36415
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,424.00047
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,452.00834
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,486.54916
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,492.02659
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,476.98461
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,453.23687
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,436.73763
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,419.85174
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,417.06863
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,417.63418
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,428.73231
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,431.72435
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,312.13681
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,305.16121
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,303.33083
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,307.07041
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,312.52879
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,314.8911
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,316.0635
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,318.88018
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,322.90355
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,325.46911
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,321.5422
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,313.42548
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,308.19552
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,308.24347
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,311.34245
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,311.63412
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,308.90651
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,306.58616
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,307.40434
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,309.79646
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,314.60501
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,317.47205
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,319.05649
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,318.0407
