datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,3.420653027543584,300.9813094210059,296.5406545806023,0.0275112271100052,0.5410321157608284
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,3.420653027543584,300.9813094210059,296.5406545806023,0.0275112271100052,0.5410321157608284
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,3.420653027543584,300.9813094210059,296.5406545806023,0.0275112271100052,0.5410321157608284
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,3.420653027543584,300.9813094210059,296.5406545806023,0.0275112271100052,0.5410321157608284
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,3.9464915877648985,300.7953676534586,296.5864755486723,0.0275112271100052,0.5410321157608284
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,3.9464915877648985,300.7953676534586,296.5864755486723,0.0275112271100052,0.5410321157608284
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,3.9464915877648985,300.7953676534586,296.5864755486723,0.0275112271100052,0.5410321157608284
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,3.755397086016631,300.56999485043553,296.5425997682947,0.0134307109806231,0.7123251990125726
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,3.755397086016631,300.56999485043553,296.5425997682947,0.0134307109806231,0.7123251990125726
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,3.755397086016631,300.56999485043553,296.5425997682947,0.0134307109806231,0.7123251990125726
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,3.065399273314842,300.7851465364093,296.5724333874215,0.0,1.0958430989280137
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,3.065399273314842,300.7851465364093,296.5724333874215,0.0,1.0958430989280137
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,3.065399273314842,300.7851465364093,296.5724333874215,0.0,1.0958430989280137
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,2.8554470771541567,302.9633416384252,296.0959151262184,9.02524588366413,2.028411587433504
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,2.8554470771541567,302.9633416384252,296.0959151262184,9.02524588366413,2.028411587433504
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,2.8554470771541567,302.9633416384252,296.0959151262184,9.02524588366413,2.028411587433504
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,2.939837061937018,303.9735459671762,295.34063348747134,431.1989838953966,3.2617049730335346
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,2.939837061937018,303.9735459671762,295.34063348747134,431.1989838953966,3.2617049730335346
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,2.939837061937018,303.9735459671762,295.34063348747134,431.1989838953966,3.2617049730335346
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,3.6152271772230975,303.649944868307,295.4460950379223,607.7522792176444,4.22858399236612
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,3.6152271772230975,303.649944868307,295.4460950379223,607.7522792176444,4.22858399236612
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,3.6152271772230975,303.649944868307,295.4460950379223,607.7522792176444,4.22858399236612
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,3.854021356331109,302.0690671076734,295.9950771658065,591.5115381635909,4.964608153527404
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,3.854021356331109,302.0690671076734,295.9950771658065,591.5115381635909,4.964608153527404
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,3.854021356331109,302.0690671076734,295.9950771658065,591.5115381635909,4.964608153527404
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.627901513255405,301.4973966400576,296.1080376862094,391.8551781557361,5.780865737215963
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.627901513255405,301.4973966400576,296.1080376862094,391.8551781557361,5.780865737215963
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.627901513255405,301.4973966400576,296.1080376862094,391.8551781557361,5.780865737215963
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,3.678774788460084,301.119414778318,296.1066787362315,0.0192277181661854,5.988295669919342
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,3.678774788460084,301.119414778318,296.1066787362315,0.0192277181661854,5.988295669919342
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,3.678774788460084,301.119414778318,296.1066787362315,0.0192277181661854,5.988295669919342
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,3.318272211379519,300.7006820693192,295.91823759731983,0.0095357363237571,6.387877980760843
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,3.318272211379519,300.7006820693192,295.91823759731983,0.0095357363237571,6.387877980760843
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,3.318272211379519,300.7006820693192,295.91823759731983,0.0095357363237571,6.387877980760843
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,2.8866707431722918,300.9796531927647,295.97622693052665,0.0,6.900891522334438
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,2.8866707431722918,300.9796531927647,295.97622693052665,0.0,6.900891522334438
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,2.8866707431722918,300.9796531927647,295.97622693052665,0.0,6.900891522334438
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,2.834610734923338,303.2603004594422,295.75944218287714,8.78326217107682,7.275459664172695
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,2.834610734923338,303.2603004594422,295.75944218287714,8.78326217107682,7.275459664172695
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,2.834610734923338,303.2603004594422,295.75944218287714,8.78326217107682,7.275459664172695
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,3.4559113001116577,304.3925278535315,295.23059615260337,419.4178307900445,7.860383558696839
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,3.4559113001116577,304.3925278535315,295.23059615260337,419.4178307900445,7.860383558696839
