UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,383.28613
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,384.18813
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,384.76644
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,384.52576
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,383.72987
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,383.71933
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,383.59013
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,383.16949
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,383.2545
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,383.1428
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,382.9753
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,383.34659
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,383.35703
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,383.3206
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,383.32143
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,383.9684
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,383.38967
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,383.18795
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,383.10594
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,382.58622
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,382.17224
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,382.13018
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,381.61326
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,382.2057
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,383.28613
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,384.18813
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,384.76644
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,384.52576
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,383.72987
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,383.71933
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,383.59013
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,383.16949
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,383.2545
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,383.1428
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,382.9753
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,383.34659
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,383.35703
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,383.3206
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,383.32143
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,383.9684
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,383.38967
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,383.18795
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,383.10594
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,382.58622
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,382.19542
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,382.15693
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,381.64011
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,382.23049
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,383.30825
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,384.20705
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,384.78073
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,384.53381
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,383.73479
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,383.72676
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,383.60409
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,383.18794
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,383.27199
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,383.15541
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,382.98284
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,383.35222
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,383.36301
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,383.32768
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,383.32853
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,383.97543
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,383.39652
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,383.19594
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,383.11554
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,382.59956
