datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,3.607193667354984,303.1651619260508,296.1535588636257,8.633725785222992,1.4192178963209252
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,4.150617091330393,304.1377470715159,295.7493274223091,422.3860754798957,2.1960815936114164
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,4.150617091330393,304.1377470715159,295.7493274223091,422.3860754798957,2.1960815936114164
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,4.150617091330393,304.1377470715159,295.7493274223091,422.3860754798957,2.1960815936114164
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,4.734140173216087,303.102403860841,295.91366209183366,596.0822632876109,2.9547017826354063
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,4.734140173216087,303.102403860841,295.91366209183366,596.0822632876109,2.9547017826354063
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,4.734140173216087,303.102403860841,295.91366209183366,596.0822632876109,2.9547017826354063
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,5.268737706180851,301.8417831478006,296.2992799765123,548.6029678791596,3.7066499744729606
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,5.268737706180851,301.8417831478006,296.2992799765123,548.6029678791596,3.7066499744729606
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,5.268737706180851,301.8417831478006,296.2992799765123,548.6029678791596,3.7066499744729606
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,5.660120690861218,301.25204343290204,296.4876531118225,357.8847363396465,4.30988762133984
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,5.660120690861218,301.25204343290204,296.4876531118225,357.8847363396465,4.30988762133984
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,5.660120690861218,301.25204343290204,296.4876531118225,357.8847363396465,4.30988762133984
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,5.469228002030882,300.8282844760687,296.5305611178022,0.0099115918031179,4.787102664276175
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,5.469228002030882,300.8282844760687,296.5305611178022,0.0099115918031179,4.787102664276175
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,5.469228002030882,300.8282844760687,296.5305611178022,0.0099115918031179,4.787102664276175
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,5.046573893730062,300.4439406011703,296.44871217758555,0.0047372358885624,5.486261449081278
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,5.046573893730062,300.4439406011703,296.44871217758555,0.0047372358885624,5.486261449081278
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,5.046573893730062,300.4439406011703,296.44871217758555,0.0047372358885624,5.486261449081278
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,5.276973641264863,300.5689171923825,296.59555055710337,0.0,6.768801243337576
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,5.276973641264863,300.5689171923825,296.59555055710337,0.0,6.768801243337576
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,5.276973641264863,300.5689171923825,296.59555055710337,0.0,6.768801243337576
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,6.109899791118275,302.1384492815116,296.13609493449405,7.479436751186495,8.777566677461785
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,6.109899791118275,302.1384492815116,296.13609493449405,7.479436751186495,8.777566677461785
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,6.109899791118275,302.1384492815116,296.13609493449405,7.479436751186495,8.777566677461785
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,6.081860902144565,302.3904132327673,295.7943931414664,326.92435245545664,11.395180917457694
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,6.081860902144565,302.3904132327673,295.7943931414664,326.92435245545664,11.395180917457694
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,6.081860902144565,302.3904132327673,295.7943931414664,326.92435245545664,11.395180917457694
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,6.319023045353722,301.9785771521812,295.7405629403259,445.6716045103354,14.188771901841603
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,6.319023045353722,301.9785771521812,295.7405629403259,445.6716045103354,14.188771901841603
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,6.319023045353722,301.9785771521812,295.7405629403259,445.6716045103354,14.188771901841603
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,6.063959275934479,301.32779620762994,296.0051251900904,410.64644306415886,16.955349350311597
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,6.063959275934479,301.32779620762994,296.0051251900904,410.64644306415886,16.955349350311597
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,6.063959275934479,301.32779620762994,296.0051251900904,410.64644306415886,16.955349350311597
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,5.817046435579382,300.94604610233773,296.3548059227959,277.9750854677193,18.97238173630829
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,5.817046435579382,300.94604610233773,296.3548059227959,277.9750854677193,18.97238173630829
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,5.817046435579382,300.94604610233773,296.3548059227959,277.9750854677193,18.97238173630829
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,6.028889115532834,300.69593001889496,296.7402063124129,0.0051050386929103,19.512675112050477
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,6.028889115532834,300.69593001889496,296.7402063124129,0.0051050386929103,19.512675112050477
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,6.028889115532834,300.69593001889496,296.7402063124129,0.0051050386929103,19.512675112050477
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,6.193551243977007,300.46672118734494,296.71880850843394,0.0025215960988136,19.72643978827369
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,6.193551243977007,300.46672118734494,296.71880850843394,0.0025215960988136,19.72643978827369
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,6.193551243977007,300.46672118734494,296.71880850843394,0.0025215960988136,19.72643978827369
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,6.353984626153273,300.79303415831293,296.7978404371938,0.0,19.92268021055111
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,6.353984626153273,300.79303415831293,296.7978404371938,0.0,19.92268021055111
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,6.353984626153273,300.79303415831293,296.7978404371938,0.0,19.92268021055111
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,7.032158750800406,303.122523471381,296.0744525024712,9.009858016312725,20.099706451900687
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,7.032158750800406,303.122523471381,296.0744525024712,9.009858016312725,20.099706451900687
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,7.032158750800406,303.122523471381,296.0744525024712,9.009858016312725,20.099706451900687
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,6.519626450972691,304.6101374658489,295.1784330495402,449.5118583561192,20.210903851012223
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,6.519626450972691,304.6101374658489,295.1784330495402,449.5118583561192,20.210903851012223
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,6.519626450972691,304.6101374658489,295.1784330495402,449.5118583561192,20.210903851012223
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,5.8260031700619965,304.4872666941049,294.9498969466837,667.4446329433559,20.349067956127016
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,5.8260031700619965,304.4872666941049,294.9498969466837,667.4446329433559,20.349067956127016
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,5.8260031700619965,304.4872666941049,294.9498969466837,667.4446329433559,20.349067956127016
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,5.592298497937072,302.54524621379085,295.63890610142533,788.3902549941502,20.44078557074199
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,5.592298497937072,302.54524621379085,295.63890610142533,788.3902549941502,20.44078557074199
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,5.592298497937072,302.54524621379085,295.63890610142533,788.3902549941502,20.44078557074199
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,5.973962726114044,301.43241200948137,295.8403902757844,515.054068136505,20.53562355791501
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,5.973962726114044,301.43241200948137,295.8403902757844,515.054068136505,20.53562355791501
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,5.973962726114044,301.43241200948137,295.8403902757844,515.054068136505,20.53562355791501
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,5.621185581620453,300.60128963082445,295.80389507635266,0.0027886524721468,20.689263600115325
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,5.621185581620453,300.60128963082445,295.80389507635266,0.0027886524721468,20.689263600115325
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,5.621185581620453,300.60128963082445,295.80389507635266,0.0027886524721468,20.689263600115325
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,5.106082571578161,300.0908705055016,295.6789112044221,0.0012860340065158,20.829713043806315
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,5.106082571578161,300.0908705055016,295.6789112044221,0.0012860340065158,20.829713043806315
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,5.106082571578161,300.0908705055016,295.6789112044221,0.0012860340065158,20.829713043806315
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,4.869765920034164,300.3716518033167,295.6417240299654,0.0,20.890519366914056
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,4.869765920034164,300.3716518033167,295.6417240299654,0.0,20.890519366914056
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,4.869765920034164,300.3716518033167,295.6417240299654,0.0,20.890519366914056
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,5.450464084763855,302.7821806340783,295.1108370825353,9.62745385403925,20.964853357264914
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,5.450464084763855,302.7821806340783,295.1108370825353,9.62745385403925,20.964853357264914
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,5.450464084763855,302.7821806340783,295.1108370825353,9.62745385403925,20.964853357264914
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,5.682343943448558,304.214303752996,294.36988394005675,470.92065962787206,21.08051760806098
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,5.682343943448558,304.214303752996,294.36988394005675,470.92065962787206,21.08051760806098
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,5.682343943448558,304.214303752996,294.36988394005675,470.92065962787206,21.08051760806098
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,5.880921298116746,304.1655161423147,294.26595191703325,688.5154989408037,21.223411597736924
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,5.880921298116746,304.1655161423147,294.26595191703325,688.5154989408037,21.223411597736924
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,5.880921298116746,304.1655161423147,294.26595191703325,688.5154989408037,21.223411597736924
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,5.88731502314666,302.2848766762477,294.86571906473114,776.2668318129068,21.43090449474473
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,5.88731502314666,302.2848766762477,294.86571906473114,776.2668318129068,21.43090449474473
