datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,9.399508647104495,301.18740164431586,298.07935117680563,0.0,2.0134070367691463
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,9.399508647104495,301.18740164431586,298.07935117680563,0.0,2.0134070367691463
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,9.399508647104495,301.18740164431586,298.07935117680563,0.0,2.0134070367691463
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,9.399508647104495,301.18740164431586,298.07935117680563,0.0,2.0134070367691463
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,10.36789667461382,301.2286721153818,297.99496425304443,0.0,2.0134070367691463
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,10.36789667461382,301.2286721153818,297.99496425304443,0.0,2.0134070367691463
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,10.36789667461382,301.2286721153818,297.99496425304443,0.0,2.0134070367691463
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,11.190239954514702,301.1452270555171,298.0174330782585,0.0,4.231223113332648
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,11.190239954514702,301.1452270555171,298.0174330782585,0.0,4.231223113332648
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,11.190239954514702,301.1452270555171,298.0174330782585,0.0,4.231223113332648
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,11.704112700592027,301.46321248529017,298.18551088075884,0.0,7.238728532656745
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,11.704112700592027,301.46321248529017,298.18551088075884,0.0,7.238728532656745
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,11.704112700592027,301.46321248529017,298.18551088075884,0.0,7.238728532656745
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,11.99341514899567,302.2939746661838,298.3437234269578,5.211952693396063,10.189393169332597
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,11.99341514899567,302.2939746661838,298.3437234269578,5.211952693396063,10.189393169332597
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,11.99341514899567,302.2939746661838,298.3437234269578,5.211952693396063,10.189393169332597
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,11.494399803079643,303.08121903247775,298.2195120714224,300.1151168136389,12.475802004966743
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,11.494399803079643,303.08121903247775,298.2195120714224,300.1151168136389,12.475802004966743
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,11.494399803079643,303.08121903247775,298.2195120714224,300.1151168136389,12.475802004966743
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,10.336799769604678,302.99694077111485,297.798099403915,477.5986244381071,14.370107967303774
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,10.336799769604678,302.99694077111485,297.798099403915,477.5986244381071,14.370107967303774
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,10.336799769604678,302.99694077111485,297.798099403915,477.5986244381071,14.370107967303774
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,8.781023707454263,301.9940507126707,297.3319218165772,601.6783823330095,15.588892997564647
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,8.781023707454263,301.9940507126707,297.3319218165772,601.6783823330095,15.588892997564647
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,8.781023707454263,301.9940507126707,297.3319218165772,601.6783823330095,15.588892997564647
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,7.364638694383091,301.440525109738,297.2742828864709,384.5678148967929,16.648775329692242
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,7.364638694383091,301.440525109738,297.2742828864709,384.5678148967929,16.648775329692242
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,7.364638694383091,301.440525109738,297.2742828864709,384.5678148967929,16.648775329692242
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,6.8366371271037805,301.0394446238664,297.1306995957917,0.0,17.416738483572495
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,6.8366371271037805,301.0394446238664,297.1306995957917,0.0,17.416738483572495
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,6.8366371271037805,301.0394446238664,297.1306995957917,0.0,17.416738483572495
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,6.33962652355104,300.65726592776696,297.08744240159376,0.0,17.91729997118607
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,6.33962652355104,300.65726592776696,297.08744240159376,0.0,17.91729997118607
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,6.33962652355104,300.65726592776696,297.08744240159376,0.0,17.91729997118607
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,5.6946848982289255,300.80021247996353,297.1362758231853,0.0,18.63916437550225
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,5.6946848982289255,300.80021247996353,297.1362758231853,0.0,18.63916437550225
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,5.6946848982289255,300.80021247996353,297.1362758231853,0.0,18.63916437550225
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,5.585033268711397,303.0862987742837,296.8447329220812,7.248781222702342,19.975770644726797
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,5.585033268711397,303.0862987742837,296.8447329220812,7.248781222702342,19.975770644726797
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,5.585033268711397,303.0862987742837,296.8447329220812,7.248781222702342,19.975770644726797
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,5.1355449056350135,303.8438376885159,296.77181763755164,417.2258822502002,21.193154179375263
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,5.1355449056350135,303.8438376885159,296.77181763755164,417.2258822502002,21.193154179375263
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,5.1355449056350135,303.8438376885159,296.77181763755164,417.2258822502002,21.193154179375263
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,4.6516544078961735,302.8948497733346,296.90053168391665,598.3663585864979,22.32987876796623
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,4.6516544078961735,302.8948497733346,296.90053168391665,598.3663585864979,22.32987876796623
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,4.6516544078961735,302.8948497733346,296.90053168391665,598.3663585864979,22.32987876796623
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,3.676749486658681,301.6903599567599,297.1288102035475,596.0056498678507,23.587421786922143
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,3.676749486658681,301.6903599567599,297.1288102035475,596.0056498678507,23.587421786922143
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,3.676749486658681,301.6903599567599,297.1288102035475,596.0056498678507,23.587421786922143
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,3.183829643673072,301.254114178245,297.25599582022375,375.0706391149878,25.06379578747696
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,3.183829643673072,301.254114178245,297.25599582022375,375.0706391149878,25.06379578747696
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,3.183829643673072,301.254114178245,297.25599582022375,375.0706391149878,25.06379578747696
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,3.0457058687712832,300.93964620807265,297.17163185127765,0.0,25.858378104000703
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,3.0457058687712832,300.93964620807265,297.17163185127765,0.0,25.858378104000703
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,3.0457058687712832,300.93964620807265,297.17163185127765,0.0,25.858378104000703
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,2.97857798331427,300.6889583106705,297.0292189161299,0.0,26.4697516190864
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,2.97857798331427,300.6889583106705,297.0292189161299,0.0,26.4697516190864
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,2.97857798331427,300.6889583106705,297.0292189161299,0.0,26.4697516190864
