UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,383.16949
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,383.2545
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,383.1428
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,382.9753
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,383.34659
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,383.35703
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,383.3206
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,383.32143
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,383.9684
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,383.38967
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,383.18795
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,383.10594
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,382.58622
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,382.2418
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,382.21052
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,381.69386
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,382.28012
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,383.35247
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,384.24492
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,384.80927
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,384.54983
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,383.74454
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,383.74155
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,383.63198
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,383.2248
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,383.30694
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,383.18064
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,382.99788
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,383.36339
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,383.37489
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,383.34176
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,383.34264
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,383.98946
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,383.41022
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,383.21187
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,383.1347
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,382.62627
