datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,3.429964322565843,302.6084444125257,297.8348626125279,0.1247756163289713,0.8252855602349578
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,3.429964322565843,302.6084444125257,297.8348626125279,0.1247756163289713,0.8252855602349578
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,3.429964322565843,302.6084444125257,297.8348626125279,0.1247756163289713,0.8252855602349578
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,3.429964322565843,302.6084444125257,297.8348626125279,0.1247756163289713,0.8252855602349578
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,3.397472271201366,302.1654206908276,297.6695278719601,0.1247756163289713,0.8252855602349578
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,3.397472271201366,302.1654206908276,297.6695278719601,0.1247756163289713,0.8252855602349578
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,3.397472271201366,302.1654206908276,297.6695278719601,0.1247756163289713,0.8252855602349578
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,3.1519570510663577,301.8060943159198,297.4052907006763,0.062140417164261,1.6276473494768644
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,3.1519570510663577,301.8060943159198,297.4052907006763,0.062140417164261,1.6276473494768644
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,3.1519570510663577,301.8060943159198,297.4052907006763,0.062140417164261,1.6276473494768644
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.6512069521626715,302.07214897799287,297.34474953986,0.0,2.14281145672404
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.6512069521626715,302.07214897799287,297.34474953986,0.0,2.14281145672404
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.6512069521626715,302.07214897799287,297.34474953986,0.0,2.14281145672404
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,2.475256280995932,304.2545959337609,296.90454706169965,10.295954465235448,2.504664184256955
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,2.475256280995932,304.2545959337609,296.90454706169965,10.295954465235448,2.504664184256955
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,2.475256280995932,304.2545959337609,296.90454706169965,10.295954465235448,2.504664184256955
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,2.9326918752143154,305.6454105407174,296.2862330625071,449.3026183557398,2.854273256939898
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,2.9326918752143154,305.6454105407174,296.2862330625071,449.3026183557398,2.854273256939898
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,2.9326918752143154,305.6454105407174,296.2862330625071,449.3026183557398,2.854273256939898
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,3.769708094060727,305.09589758804776,296.29328148505937,666.3615746162839,3.226036993992463
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,3.769708094060727,305.09589758804776,296.29328148505937,666.3615746162839,3.226036993992463
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,3.769708094060727,305.09589758804776,296.29328148505937,666.3615746162839,3.226036993992463
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,4.471541487721705,303.08952283540475,297.09566495847594,716.2884732019463,3.530201547485368
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,4.471541487721705,303.08952283540475,297.09566495847594,716.2884732019463,3.530201547485368
