UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,382.9753
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,383.34659
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,383.35703
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,383.3206
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,383.32143
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,383.9684
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,383.38967
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,383.18795
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,383.10594
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,382.58622
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,382.44544
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,382.4457
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,381.92978
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,382.49801
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,383.54668
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,384.41113
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,384.93461
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,384.62027
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,383.78742
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,383.80654
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,383.75444
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,383.38667
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,383.46043
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,383.29136
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,383.06391
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,383.41255
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,383.42709
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,383.40362
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,383.40467
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,384.05105
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,383.47034
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,383.28188
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,383.21888
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,382.74347
