UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,245.66544
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,271.18243
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,282.25775
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,270.48923
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,250.7466
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,386.30608
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,377.32633
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,385.04251
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,409.00846
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,432.17805
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,441.2405
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,444.65115
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,443.37446
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,440.14884
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,427.28968
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,407.40764
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,389.86312
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,392.67093
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,418.36016
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,445.46446
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,449.84327
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,441.3577
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,424.79403
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,408.71668
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,387.08062
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,375.74339
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,371.17662
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,382.07797
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,392.03833
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,253.53446
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,231.76767
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,223.66083
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,228.45988
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,247.15111
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,267.95057
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,288.79094
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,307.14647
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,317.42664
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,319.1238
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,313.78925
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,308.10427
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,308.6893
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,312.74946
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,313.58291
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,308.18025
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,302.62922
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,308.73269
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,327.89975
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,346.70075
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,353.12773
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,339.43466
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,313.66685
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,285.90915
