UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,383.2545
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,383.1428
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,382.9753
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,383.34659
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,383.35703
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,383.3206
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,383.32143
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,383.9684
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,383.38967
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,383.18795
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,383.10594
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,382.58622
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,382.26629
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,382.23877
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,381.72219
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,382.3063
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,383.37583
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,384.26493
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,384.8244
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,384.55841
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,383.7498
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,383.74946
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,383.64677
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,383.2443
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,383.32542
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,383.19398
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,383.00588
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,383.36939
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,383.38125
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,383.34928
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,383.35018
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,383.99692
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,383.41749
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,383.22034
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,383.14486
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,382.64038
