datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,3.584851828962665,302.6210746742976,298.08900371162173,0.2489528222022909,0.9577713592062522
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,3.584851828962665,302.6210746742976,298.08900371162173,0.2489528222022909,0.9577713592062522
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,3.584851828962665,302.6210746742976,298.08900371162173,0.2489528222022909,0.9577713592062522
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,3.584851828962665,302.6210746742976,298.08900371162173,0.2489528222022909,0.9577713592062522
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,3.4616796472979487,302.20567490327915,297.93813500047395,0.2489528222022909,0.9577713592062522
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,3.4616796472979487,302.20567490327915,297.93813500047395,0.2489528222022909,0.9577713592062522
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,3.4616796472979487,302.20567490327915,297.93813500047395,0.2489528222022909,0.9577713592062522
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,3.899308658040844,301.87093697633463,297.9246997162247,0.124358951385576,1.2561661426552155
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,3.899308658040844,301.87093697633463,297.9246997162247,0.124358951385576,1.2561661426552155
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,3.899308658040844,301.87093697633463,297.9246997162247,0.124358951385576,1.2561661426552155
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,4.029985776547921,302.21774005354945,298.0378197674464,0.0,1.4232246686761354
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,4.029985776547921,302.21774005354945,298.0378197674464,0.0,1.4232246686761354
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,4.029985776547921,302.21774005354945,298.0378197674464,0.0,1.4232246686761354
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,4.0242897304886185,304.39994340892576,297.59814689693803,11.84443477713761,1.588605814372778
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,4.0242897304886185,304.39994340892576,297.59814689693803,11.84443477713761,1.588605814372778
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,4.0242897304886185,304.39994340892576,297.59814689693803,11.84443477713761,1.588605814372778
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,3.745551115494761,305.6102874583347,297.0584554526614,480.3462434733845,1.7195981850212336
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,3.745551115494761,305.6102874583347,297.0584554526614,480.3462434733845,1.7195981850212336
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,3.745551115494761,305.6102874583347,297.0584554526614,480.3462434733845,1.7195981850212336
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,3.904408294591644,305.5097718809636,297.0643172703013,685.7992023048889,2.0305316503984168
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,3.904408294591644,305.5097718809636,297.0643172703013,685.7992023048889,2.0305316503984168
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,3.904408294591644,305.5097718809636,297.0643172703013,685.7992023048889,2.0305316503984168
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,4.313965817849814,303.8107947209938,297.73146922621265,757.7062472624912,2.46423120849386
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,4.313965817849814,303.8107947209938,297.73146922621265,757.7062472624912,2.46423120849386
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,4.313965817849814,303.8107947209938,297.73146922621265,757.7062472624912,2.46423120849386
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,4.007839913983503,302.6395585848816,297.66671207286265,500.9426524384757,2.767852735766286
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,4.007839913983503,302.6395585848816,297.66671207286265,500.9426524384757,2.767852735766286
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,4.007839913983503,302.6395585848816,297.66671207286265,500.9426524384757,2.767852735766286
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,3.887029412765061,302.1044291758153,297.6841833529567,0.2151129733504591,3.33185038538198
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,3.887029412765061,302.1044291758153,297.6841833529567,0.2151129733504591,3.33185038538198
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,3.887029412765061,302.1044291758153,297.6841833529567,0.2151129733504591,3.33185038538198
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,4.300182509532785,301.62965674278644,297.58103956598046,0.1072688933545669,3.59569129482326
