UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,415.67525
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,397.70665
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,408.36088
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,444.71039
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,481.5157
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,492.78329
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,491.26157
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,487.78765
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,490.67867
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,484.80331
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,461.43502
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,431.08181
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,425.3365
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,453.71658
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,488.49005
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,494.12833
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,479.18888
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,455.32611
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,438.39836
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,421.09011
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,418.19157
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,418.72101
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,429.70391
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,432.21211
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,275.23814
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,258.0659
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,252.89587
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,258.70226
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,273.48362
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,286.04149
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,296.59041
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,307.6271
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,317.27054
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,322.59922
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,319.25179
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,311.29524
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,307.60581
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,309.314
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,311.76906
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,309.49231
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,304.55041
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,306.4307
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,318.65404
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,332.78873
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,340.99588
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,334.96082
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,318.97711
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,298.97156
