UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,417.37701
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,417.93228
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,428.99853
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,431.8572
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,307.28868
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,302.13108
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,301.94289
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,307.1086
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,313.6944
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,316.18869
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,316.34584
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,317.43699
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,320.06262
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,322.02413
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,318.93752
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,312.46643
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,308.9252
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,310.12174
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,313.58398
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,313.87033
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,310.88093
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,308.18758
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,308.6501
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,310.17418
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,313.5785
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,314.60279
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,314.48105
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,312.66214
