UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,282.01998
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,272.88203
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,270.94402
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,275.15486
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,282.96738
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,288.14723
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,294.12022
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,305.36897
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,318.05231
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,323.93823
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,313.67616
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,293.80445
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,277.31847
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,270.42006
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,270.35142
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,270.41648
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,268.27032
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,271.01963
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,282.56665
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,298.41396
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,311.24632
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,313.58487
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,305.01862
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,292.59796
