datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,5.4525031218235736,302.55564659636826,295.2289008381226,8.31425135482248,2.809247412154636
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,5.4525031218235736,302.55564659636826,295.2289008381226,8.31425135482248,2.809247412154636
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,5.38821219907878,303.6714549505049,294.6668504735079,432.78355633495175,2.890614276624045
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,5.38821219907878,303.6714549505049,294.6668504735079,432.78355633495175,2.890614276624045
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,5.38821219907878,303.6714549505049,294.6668504735079,432.78355633495175,2.890614276624045
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,5.570512478188817,303.5477222149032,294.79737262325824,622.0917072101122,3.075273695162489
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,5.570512478188817,303.5477222149032,294.79737262325824,622.0917072101122,3.075273695162489
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,5.570512478188817,303.5477222149032,294.79737262325824,622.0917072101122,3.075273695162489
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,5.584122180308722,302.00376003375845,295.4068691853008,694.232849579095,3.443222208888587
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,5.584122180308722,302.00376003375845,295.4068691853008,694.232849579095,3.443222208888587
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,5.584122180308722,302.00376003375845,295.4068691853008,694.232849579095,3.443222208888587
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,5.484852848926902,301.03902980636406,295.58975373271807,458.0869991229697,3.5982377897734805
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,5.484852848926902,301.03902980636406,295.58975373271807,458.0869991229697,3.5982377897734805
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,5.484852848926902,301.03902980636406,295.58975373271807,458.0869991229697,3.5982377897734805
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,4.578921867798126,300.4109538449161,295.6601545066186,0.0003350215735937,3.696033471393769
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,4.578921867798126,300.4109538449161,295.6601545066186,0.0003350215735937,3.696033471393769
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,4.578921867798126,300.4109538449161,295.6601545066186,0.0003350215735937,3.696033471393769
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,3.8222799082193246,300.0219686621962,295.6440616933743,0.0001216112748472,3.883365566502112
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,3.8222799082193246,300.0219686621962,295.6440616933743,0.0001216112748472,3.883365566502112
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,3.8222799082193246,300.0219686621962,295.6440616933743,0.0001216112748472,3.883365566502112
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,3.947229697892709,300.29281981957365,295.87874060116684,0.0,4.105581390595546
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,3.947229697892709,300.29281981957365,295.87874060116684,0.0,4.105581390595546
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,3.947229697892709,300.29281981957365,295.87874060116684,0.0,4.105581390595546
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,4.371600020485841,302.67312772538173,295.6649344535343,8.562473773842479,4.300530588353819
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,4.371600020485841,302.67312772538173,295.6649344535343,8.562473773842479,4.300530588353819
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,4.371600020485841,302.67312772538173,295.6649344535343,8.562473773842479,4.300530588353819
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,4.163557605462169,304.069077955863,295.15984876514824,452.9899268982599,4.41086717166471
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,4.163557605462169,304.069077955863,295.15984876514824,452.9899268982599,4.41086717166471
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,4.163557605462169,304.069077955863,295.15984876514824,452.9899268982599,4.41086717166471
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,4.180381513044392,304.0832638909636,295.0988801055058,652.7443831966812,4.479139901673976
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,4.180381513044392,304.0832638909636,295.0988801055058,652.7443831966812,4.479139901673976
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,4.180381513044392,304.0832638909636,295.0988801055058,652.7443831966812,4.479139901673976
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,4.1195425516231,302.28809882894075,295.5676480562306,717.2249763724666,4.604310263815455
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,4.1195425516231,302.28809882894075,295.5676480562306,717.2249763724666,4.604310263815455
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,4.1195425516231,302.28809882894075,295.5676480562306,717.2249763724666,4.604310263815455
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,4.336348091303735,301.22606208233105,295.74897865645914,472.02245125015634,4.677159746327044
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,4.336348091303735,301.22606208233105,295.74897865645914,472.02245125015634,4.677159746327044
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,4.336348091303735,301.22606208233105,295.74897865645914,472.02245125015634,4.677159746327044
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,3.806887168072132,300.51009452313434,295.6487855664483,6.0645443802195175e-05,4.775244236448155
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,3.806887168072132,300.51009452313434,295.6487855664483,6.0645443802195175e-05,4.775244236448155
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,3.806887168072132,300.51009452313434,295.6487855664483,6.0645443802195175e-05,4.775244236448155
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,3.206309304943589,300.01246833658627,295.47991006598124,0.0,4.827320834023343
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,3.206309304943589,300.01246833658627,295.47991006598124,0.0,4.827320834023343
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,3.206309304943589,300.01246833658627,295.47991006598124,0.0,4.827320834023343
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,2.8408901157701165,300.21736497881994,295.4840893265258,0.0,4.926191124714501
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,2.8408901157701165,300.21736497881994,295.4840893265258,0.0,4.926191124714501
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,2.8408901157701165,300.21736497881994,295.4840893265258,0.0,4.926191124714501
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,3.030497330085108,302.7809511431389,295.0474773355284,8.45450326422195,5.026013562829987
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,3.030497330085108,302.7809511431389,295.0474773355284,8.45450326422195,5.026013562829987
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,3.030497330085108,302.7809511431389,295.0474773355284,8.45450326422195,5.026013562829987
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.16917263365713,304.4247550768562,294.5281758265854,455.8244579788106,5.059283713831279
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.16917263365713,304.4247550768562,294.5281758265854,455.8244579788106,5.059283713831279
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.16917263365713,304.4247550768562,294.5281758265854,455.8244579788106,5.059283713831279
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.8502268181552575,304.6023512074157,294.5796814645396,672.6477457611619,5.13465031357547
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.8502268181552575,304.6023512074157,294.5796814645396,672.6477457611619,5.13465031357547
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.8502268181552575,304.6023512074157,294.5796814645396,672.6477457611619,5.13465031357547
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,4.338405280441082,302.4944321445992,295.4359316546379,779.3746717934757,5.189854385653453
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,4.338405280441082,302.4944321445992,295.4359316546379,779.3746717934757,5.189854385653453
