datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.6677405719713474,300.15178242756724,295.61519266106166,0.0,0.411062186268823
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.6677405719713474,300.15178242756724,295.61519266106166,0.0,0.411062186268823
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.6677405719713474,300.15178242756724,295.61519266106166,0.0,0.411062186268823
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.6677405719713474,300.15178242756724,295.61519266106166,0.0,0.411062186268823
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.7495049872484394,299.8155853586837,295.5172903350932,0.0,0.411062186268823
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.7495049872484394,299.8155853586837,295.5172903350932,0.0,0.411062186268823
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.7495049872484394,299.8155853586837,295.5172903350932,0.0,0.411062186268823
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,2.432797302259718,299.6176708536859,295.3616223221958,0.0,0.8374952714742319
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,2.432797302259718,299.6176708536859,295.3616223221958,0.0,0.8374952714742319
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,2.432797302259718,299.6176708536859,295.3616223221958,0.0,0.8374952714742319
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,2.0124825510886404,299.8598832398584,295.40535710716483,0.0,1.1865359883522528
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,2.0124825510886404,299.8598832398584,295.40535710716483,0.0,1.1865359883522528
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,2.0124825510886404,299.8598832398584,295.40535710716483,0.0,1.1865359883522528
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,1.7928069337282655,302.1568162365753,295.15546388152814,6.4552405350633935,1.4501169886547418
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,1.7928069337282655,302.1568162365753,295.15546388152814,6.4552405350633935,1.4501169886547418
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,1.7928069337282655,302.1568162365753,295.15546388152814,6.4552405350633935,1.4501169886547418
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,1.8600416852992947,303.62487239779625,294.5294101711711,441.4665492417806,1.7038620067530397
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,1.8600416852992947,303.62487239779625,294.5294101711711,441.4665492417806,1.7038620067530397
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,1.8600416852992947,303.62487239779625,294.5294101711711,441.4665492417806,1.7038620067530397
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,2.615725623254069,302.9923384977204,294.7541569958201,654.1018463633516,1.878232487368315
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,2.615725623254069,302.9923384977204,294.7541569958201,654.1018463633516,1.878232487368315
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,2.615725623254069,302.9923384977204,294.7541569958201,654.1018463633516,1.878232487368315
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,2.9400527977871778,301.66177020785426,295.34546611463554,657.803960900914,1.9720293598311256
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,2.9400527977871778,301.66177020785426,295.34546611463554,657.803960900914,1.9720293598311256
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,2.9400527977871778,301.66177020785426,295.34546611463554,657.803960900914,1.9720293598311256
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,3.1066686588044794,300.95169333379545,295.6268063077222,411.1156802649577,2.065988934325465
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,3.1066686588044794,300.95169333379545,295.6268063077222,411.1156802649577,2.065988934325465
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,3.1066686588044794,300.95169333379545,295.6268063077222,411.1156802649577,2.065988934325465
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,3.0378757670189778,300.4808112580096,295.65742043918783,0.0,2.293132563066808
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,3.0378757670189778,300.4808112580096,295.65742043918783,0.0,2.293132563066808
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,3.0378757670189778,300.4808112580096,295.65742043918783,0.0,2.293132563066808
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,2.5311908750653327,300.12558710685585,295.5888222957535,0.0,2.5472516837110053
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,2.5311908750653327,300.12558710685585,295.5888222957535,0.0,2.5472516837110053
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,2.5311908750653327,300.12558710685585,295.5888222957535,0.0,2.5472516837110053
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.9378222177918032,300.3095274414767,295.656647910263,0.0,2.681421334231437
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.9378222177918032,300.3095274414767,295.656647910263,0.0,2.681421334231437
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.9378222177918032,300.3095274414767,295.656647910263,0.0,2.681421334231437
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.9617721840100015,302.72004645064214,295.495054874399,6.339755203281706,2.78180408055969
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.9617721840100015,302.72004645064214,295.495054874399,6.339755203281706,2.78180408055969
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.9617721840100015,302.72004645064214,295.495054874399,6.339755203281706,2.78180408055969
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,2.60035881875342,304.02142730525145,294.99405381863767,443.4569244415097,2.9163623743590503
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,2.60035881875342,304.02142730525145,294.99405381863767,443.4569244415097,2.9163623743590503
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,2.60035881875342,304.02142730525145,294.99405381863767,443.4569244415097,2.9163623743590503
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,3.421926166977109,303.1087196226342,295.2815306253494,654.4884505307796,3.068554193022271
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,3.421926166977109,303.1087196226342,295.2815306253494,654.4884505307796,3.068554193022271
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,3.421926166977109,303.1087196226342,295.2815306253494,654.4884505307796,3.068554193022271
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,3.566147057805404,301.7837631386996,295.78453838306086,636.0205307808956,3.2256627730742884
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,3.566147057805404,301.7837631386996,295.78453838306086,636.0205307808956,3.2256627730742884
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,3.566147057805404,301.7837631386996,295.78453838306086,636.0205307808956,3.2256627730742884
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,3.527587961243231,301.0433329137035,295.9529189860251,398.1010868751119,3.357088380036745
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,3.527587961243231,301.0433329137035,295.9529189860251,398.1010868751119,3.357088380036745
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,3.527587961243231,301.0433329137035,295.9529189860251,398.1010868751119,3.357088380036745
