UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,382.26157
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,383.33594
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,384.23078
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,384.79863
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,384.54389
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,383.74095
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,383.73607
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,383.62158
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,383.21104
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,383.29388
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,383.17123
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,382.99228
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,383.35925
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,383.37049
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,383.33653
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,383.33741
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,383.98424
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,383.40512
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,383.20594
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,383.12756
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,382.61629
