UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,196.35985
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,194.2137
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,199.99834
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,216.53203
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,245.66544
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,271.18243
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,282.25775
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,270.48923
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,250.7466
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,415.36228
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,397.28847
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,407.50033
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,443.3533
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,479.70883
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,490.71763
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,489.14634
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,486.05764
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,489.65819
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,484.34569
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,461.08123
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,430.27818
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,423.86829
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,451.84343
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,486.35995
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,491.82315
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,476.77672
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,453.04323
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,436.58024
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,419.72686
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,416.94807
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,417.51338
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,428.62107
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,431.65821
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,329.45287
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,315.01682
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,309.95431
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,314.16527
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,322.4517
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,326.04176
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,327.69371
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,333.99342
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,344.2271
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,352.30827
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,346.55016
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,330.52895
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,318.0528
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,315.06798
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,317.92218
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,316.24144
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,308.96685
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,304.11008
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,307.39868
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,317.58796
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,331.69127
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,341.35604
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,344.6125
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,340.71425
