UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,391.31785
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,390.98095
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,388.71672
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,386.29947
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,385.82046
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,385.98458
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,386.43461
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,386.44384
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,387.06909
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,386.41629
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,386.71145
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,387.34354
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,388.48638
