datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.3937676103275445,301.1342802394309,296.173271016812,0.4296230002438467,0.8164742143684669
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.3937676103275445,301.1342802394309,296.173271016812,0.4296230002438467,0.8164742143684669
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.3937676103275445,301.1342802394309,296.173271016812,0.4296230002438467,0.8164742143684669
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.3937676103275445,301.1342802394309,296.173271016812,0.4296230002438467,0.8164742143684669
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,3.4526657042284903,300.70964818220057,295.96778218750273,0.4296230002438467,0.8164742143684669
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,3.4526657042284903,300.70964818220057,295.96778218750273,0.4296230002438467,0.8164742143684669
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,3.4526657042284903,300.70964818220057,295.96778218750273,0.4296230002438467,0.8164742143684669
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,2.9417757088375747,300.36107958111984,295.8586379183172,0.2149354138308696,1.003553092334732
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,2.9417757088375747,300.36107958111984,295.8586379183172,0.2149354138308696,1.003553092334732
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,2.9417757088375747,300.36107958111984,295.8586379183172,0.2149354138308696,1.003553092334732
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,2.3932309627739805,300.67709886547465,295.97438205719834,0.0,1.0360220959832072
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,2.3932309627739805,300.67709886547465,295.97438205719834,0.0,1.0360220959832072
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,2.3932309627739805,300.67709886547465,295.97438205719834,0.0,1.0360220959832072
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,2.2247501966622947,302.54670651405263,295.82280224495094,11.822249780202512,1.2086526172347178
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,2.2247501966622947,302.54670651405263,295.82280224495094,11.822249780202512,1.2086526172347178
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,2.2247501966622947,302.54670651405263,295.82280224495094,11.822249780202512,1.2086526172347178
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,2.8512773550189063,303.4104236832201,295.7132799646902,440.7561073221929,1.633892110435248
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,2.8512773550189063,303.4104236832201,295.7132799646902,440.7561073221929,1.633892110435248
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,2.8512773550189063,303.4104236832201,295.7132799646902,440.7561073221929,1.633892110435248
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.52907928412709,303.2271292994292,295.8954398004802,629.9586871665133,2.5454773854725623
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.52907928412709,303.2271292994292,295.8954398004802,629.9586871665133,2.5454773854725623
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.52907928412709,303.2271292994292,295.8954398004802,629.9586871665133,2.5454773854725623
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,3.470805532090761,301.5634937991993,296.3369741017345,704.934873684944,3.7784956323268695
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,3.470805532090761,301.5634937991993,296.3369741017345,704.934873684944,3.7784956323268695
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,3.470805532090761,301.5634937991993,296.3369741017345,704.934873684944,3.7784956323268695
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.1648756509932463,300.9145779924756,296.3040074318286,469.6085076643585,5.665077506016329
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.1648756509932463,300.9145779924756,296.3040074318286,469.6085076643585,5.665077506016329
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.1648756509932463,300.9145779924756,296.3040074318286,469.6085076643585,5.665077506016329
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,3.098060264410752,300.62055645197233,296.32839961825005,0.329065832521661,7.101744062027154
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,3.098060264410752,300.62055645197233,296.32839961825005,0.329065832521661,7.101744062027154
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,3.098060264410752,300.62055645197233,296.32839961825005,0.329065832521661,7.101744062027154
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.7932880654374737,300.37688336205787,296.28155265399465,0.1648292535178426,7.767196333110292
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.7932880654374737,300.37688336205787,296.28155265399465,0.1648292535178426,7.767196333110292
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.7932880654374737,300.37688336205787,296.28155265399465,0.1648292535178426,7.767196333110292
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.574676354640789,300.75761660251294,296.4234969315451,0.0,8.308436814797538
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.574676354640789,300.75761660251294,296.4234969315451,0.0,8.308436814797538
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.574676354640789,300.75761660251294,296.4234969315451,0.0,8.308436814797538
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.564587130269093,302.97917848876455,296.2107639167545,11.835931597603482,8.807218211781533
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.564587130269093,302.97917848876455,296.2107639167545,11.835931597603482,8.807218211781533
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,2.564587130269093,302.97917848876455,296.2107639167545,11.835931597603482,8.807218211781533
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.4381005206754245,304.40567751060223,295.88576973265435,465.3076086799632,9.35043302679261
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.4381005206754245,304.40567751060223,295.88576973265435,465.3076086799632,9.35043302679261
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.4381005206754245,304.40567751060223,295.88576973265435,465.3076086799632,9.35043302679261
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,2.8880160745251358,304.0387701088185,296.1379862293742,672.6941860699962,9.895885403754374
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,2.8880160745251358,304.0387701088185,296.1379862293742,672.6941860699962,9.895885403754374
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,2.8880160745251358,304.0387701088185,296.1379862293742,672.6941860699962,9.895885403754374
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,2.975538680861318,302.70460949149754,296.68671197601964,711.9779863443867,10.220195959175442
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,2.975538680861318,302.70460949149754,296.68671197601964,711.9779863443867,10.220195959175442
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,2.975538680861318,302.70460949149754,296.68671197601964,711.9779863443867,10.220195959175442
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,3.174614578051761,301.8424586542042,296.8846093305081,471.2589657117316,10.68376091623713
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,3.174614578051761,301.8424586542042,296.8846093305081,471.2589657117316,10.68376091623713
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,3.174614578051761,301.8424586542042,296.8846093305081,471.2589657117316,10.68376091623713
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,3.175624924961003,301.4324138653368,296.9301595444979,0.3260082089277622,11.24363932761333
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,3.175624924961003,301.4324138653368,296.9301595444979,0.3260082089277622,11.24363932761333
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,3.175624924961003,301.4324138653368,296.9301595444979,0.3260082089277622,11.24363932761333
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,3.095722192116652,301.1337627654352,296.8787394607542,0.162733402966924,11.83321449346938
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,3.095722192116652,301.1337627654352,296.8787394607542,0.162733402966924,11.83321449346938
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,3.095722192116652,301.1337627654352,296.8787394607542,0.162733402966924,11.83321449346938
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.915089543176525,301.4942830461711,297.0550846353659,0.0,12.242804278688304
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,2.915089543176525,301.4942830461711,297.0550846353659,0.0,12.242804278688304
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,2.915089543176525,301.4942830461711,297.0550846353659,0.0,12.242804278688304
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,2.7801234054833657,303.6891654021056,296.71462297771,11.649133946112723,12.742979519648896
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,2.7801234054833657,303.6891654021056,296.71462297771,11.649133946112723,12.742979519648896
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,2.7801234054833657,303.6891654021056,296.71462297771,11.649133946112723,12.742979519648896
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,2.793478718987764,304.9100438981,296.246815027587,468.7417608232963,13.360810789573948
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,2.793478718987764,304.9100438981,296.246815027587,468.7417608232963,13.360810789573948
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,2.793478718987764,304.9100438981,296.246815027587,468.7417608232963,13.360810789573948
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,3.349328845885223,304.3586803245131,296.57985001742213,675.783179811242,13.84526133073977
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,3.349328845885223,304.3586803245131,296.57985001742213,675.783179811242,13.84526133073977
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,3.349328845885223,304.3586803245131,296.57985001742213,675.783179811242,13.84526133073977
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,3.6862850710186494,303.00725201213487,297.1411076207145,693.3700706991033,13.998455877696571
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,3.6862850710186494,303.00725201213487,297.1411076207145,693.3700706991033,13.998455877696571
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,3.6862850710186494,303.00725201213487,297.1411076207145,693.3700706991033,13.998455877696571
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.3875931707208027,302.2460568789544,297.15763182089626,462.59105318621306,14.32448294063381
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.3875931707208027,302.2460568789544,297.15763182089626,462.59105318621306,14.32448294063381
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.3875931707208027,302.2460568789544,297.15763182089626,462.59105318621306,14.32448294063381
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,3.3533728059879064,301.732760481747,297.1654554247465,0.2677291164539869,14.834304883751342
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,3.3533728059879064,301.732760481747,297.1654554247465,0.2677291164539869,14.834304883751342
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,3.3533728059879064,301.732760481747,297.1654554247465,0.2677291164539869,14.834304883751342
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,3.242738732356126,301.3397550218292,297.08775378574205,0.1334810968099584,15.146276962024942
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,3.242738732356126,301.3397550218292,297.08775378574205,0.1334810968099584,15.146276962024942
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,3.242738732356126,301.3397550218292,297.08775378574205,0.1334810968099584,15.146276962024942
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,3.228940043545973,301.6634699225302,297.2476984976479,0.0,15.546749412694474
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,3.228940043545973,301.6634699225302,297.2476984976479,0.0,15.546749412694474
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,3.228940043545973,301.6634699225302,297.2476984976479,0.0,15.546749412694474
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,3.2634970843722786,303.79292915386714,297.0430985086896,11.996825359015045,15.827866812885162
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,3.2634970843722786,303.79292915386714,297.0430985086896,11.996825359015045,15.827866812885162
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,3.2634970843722786,303.79292915386714,297.0430985086896,11.996825359015045,15.827866812885162
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,3.3718981934219805,305.0965490008995,296.69689128888285,476.7305045879148,16.275404726456912
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,3.3718981934219805,305.0965490008995,296.69689128888285,476.7305045879148,16.275404726456912
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,3.3718981934219805,305.0965490008995,296.69689128888285,476.7305045879148,16.275404726456912
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,3.9238625349429546,304.729440512368,296.9489522525515,682.1034667172574,16.653352306634073
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,3.9238625349429546,304.729440512368,296.9489522525515,682.1034667172574,16.653352306634073
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,3.9238625349429546,304.729440512368,296.9489522525515,682.1034667172574,16.653352306634073
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,4.433899983838384,303.2653512517686,297.60587659256885,719.2039788914112,16.833277341002056
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,4.433899983838384,303.2653512517686,297.60587659256885,719.2039788914112,16.833277341002056
