UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-20 22:01:18,3.0,848.40764
2023-08-20T01:00:00.000000000,2023-08-20 22:01:18,3.0,979.50042
2023-08-20T02:00:00.000000000,2023-08-20 22:01:18,3.0,1067.26205
2023-08-20T03:00:00.000000000,2023-08-20 22:01:18,3.0,1094.92159
2023-08-20T04:00:00.000000000,2023-08-20 22:01:18,3.0,1064.51883
2023-08-20T05:00:00.000000000,2023-08-20 22:01:18,3.0,1010.49901
2023-08-20T06:00:00.000000000,2023-08-20 22:01:18,3.0,942.76745
2023-08-20T07:00:00.000000000,2023-08-20 22:01:18,3.0,879.88612
2023-08-20T08:00:00.000000000,2023-08-20 22:01:18,3.0,859.0731
2023-08-20T09:00:00.000000000,2023-08-20 22:01:18,3.0,906.80883
2023-08-20T10:00:00.000000000,2023-08-20 22:01:18,3.0,992.39272
2023-08-20T11:00:00.000000000,2023-08-20 22:01:18,3.0,1030.37041
2023-08-20T12:00:00.000000000,2023-08-20 22:01:18,3.0,976.7486
2023-08-20T13:00:00.000000000,2023-08-20 22:01:18,3.0,861.62863
2023-08-20T14:00:00.000000000,2023-08-20 22:01:18,3.0,780.97442
2023-08-20T15:00:00.000000000,2023-08-20 22:01:18,3.0,755.64949
2023-08-20T16:00:00.000000000,2023-08-20 22:01:18,3.0,767.2097
2023-08-20T17:00:00.000000000,2023-08-20 22:01:18,3.0,774.34186
2023-08-20T18:00:00.000000000,2023-08-20 22:01:18,3.0,756.25037
2023-08-20T19:00:00.000000000,2023-08-20 22:01:18,3.0,743.95313
2023-08-20T20:00:00.000000000,2023-08-20 22:01:18,3.0,734.33445
2023-08-20T21:00:00.000000000,2023-08-20 22:01:18,3.0,713.31926
2023-08-20T22:00:00.000000000,2023-08-20 22:01:18,3.0,686.70816
2023-08-20T23:00:00.000000000,2023-08-20 22:01:18,3.0,693.16719
2023-08-21T00:00:00.000000000,2023-08-20 22:01:18,3.0,382.17224
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,382.13018
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,381.61326
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,382.2057
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,383.28613
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,384.18813
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,384.76644
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,384.52576
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,383.72987
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,383.71933
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,383.59013
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,383.16949
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,383.2545
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,383.1428
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,382.9753
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,383.34659
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,383.35703
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,383.3206
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,383.32143
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,383.9684
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,383.38967
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,383.18795
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,383.10594
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,382.58622
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,382.18646
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,382.14512
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,381.62791
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,382.2201
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,383.3004
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,384.20246
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,384.78049
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,384.5385
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,383.74176
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,383.73167
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,383.60417
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,383.18411
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,383.26778
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,383.15368
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,382.98479
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,383.35662
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,383.3684
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,383.33248
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,383.33229
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,383.97763
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,383.39763
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,383.19604
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,383.11458
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,382.59609
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,494.51014
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,511.31714
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,510.95484
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,501.64019
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,489.86208
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,475.59039
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,453.96767
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,423.87696
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,408.13835
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,420.22928
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,451.43481
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,472.36546
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,467.67531
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,444.08273
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,419.56458
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,410.92079
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,412.83216
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,418.17863
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,418.26735
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,418.64209
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,417.32478
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,422.66021
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,430.42499
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,447.88483
