datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,2.4095530284250177,299.87007656737046,295.0966792503407,0.0,3.8839766237141786
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,2.4095530284250177,299.87007656737046,295.0966792503407,0.0,3.8839766237141786
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,2.04959846768496,302.2708372676136,294.75514439231654,6.562352301127955,4.021223181444886
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,2.04959846768496,302.2708372676136,294.75514439231654,6.562352301127955,4.021223181444886
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,2.04959846768496,302.2708372676136,294.75514439231654,6.562352301127955,4.021223181444886
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,1.9378657715573029,303.66171203290554,294.1610492167534,446.4824032826299,4.201587512032328
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,1.9378657715573029,303.66171203290554,294.1610492167534,446.4824032826299,4.201587512032328
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,1.9378657715573029,303.66171203290554,294.1610492167534,446.4824032826299,4.201587512032328
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,2.7524438920508745,303.05817342066734,294.5099541651352,659.9937480683284,4.351699885244772
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,2.7524438920508745,303.05817342066734,294.5099541651352,659.9937480683284,4.351699885244772
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,2.7524438920508745,303.05817342066734,294.5099541651352,659.9937480683284,4.351699885244772
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,3.2725655954864505,301.6515193205046,295.2312385444093,673.210253120616,4.380946143909063
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,3.2725655954864505,301.6515193205046,295.2312385444093,673.210253120616,4.380946143909063
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,3.2725655954864505,301.6515193205046,295.2312385444093,673.210253120616,4.380946143909063
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,3.289911774965665,300.89987732931604,295.5093247895584,420.51100901843125,4.472736360912796
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,3.289911774965665,300.89987732931604,295.5093247895584,420.51100901843125,4.472736360912796
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,3.289911774965665,300.89987732931604,295.5093247895584,420.51100901843125,4.472736360912796
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,3.3381640311939624,300.45380611462144,295.648745964877,0.0,4.792983372214121
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,3.3381640311939624,300.45380611462144,295.648745964877,0.0,4.792983372214121
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,3.3381640311939624,300.45380611462144,295.648745964877,0.0,4.792983372214121
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,2.8867335293648795,300.090462308664,295.66104548350256,0.0,5.058685819252289
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,2.8867335293648795,300.090462308664,295.66104548350256,0.0,5.058685819252289
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,2.8867335293648795,300.090462308664,295.66104548350256,0.0,5.058685819252289
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,2.2585756727273543,300.28766085756195,295.7685893767791,0.0,5.211259703203842
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,2.2585756727273543,300.28766085756195,295.7685893767791,0.0,5.211259703203842
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,2.2585756727273543,300.28766085756195,295.7685893767791,0.0,5.211259703203842
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.903126795696144,302.68803516968387,295.46670092637333,6.339968989200041,5.366004848500701
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.903126795696144,302.68803516968387,295.46670092637333,6.339968989200041,5.366004848500701
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.903126795696144,302.68803516968387,295.46670092637333,6.339968989200041,5.366004848500701
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,2.4047920980360438,304.12322830494185,294.9855721332109,438.6298272211836,5.527219093469335
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,2.4047920980360438,304.12322830494185,294.9855721332109,438.6298272211836,5.527219093469335
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,2.4047920980360438,304.12322830494185,294.9855721332109,438.6298272211836,5.527219093469335
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,3.4084729654648425,303.26451477760384,295.2347508445923,652.0529546364228,5.635431187269998
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,3.4084729654648425,303.26451477760384,295.2347508445923,652.0529546364228,5.635431187269998
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,3.4084729654648425,303.26451477760384,295.2347508445923,652.0529546364228,5.635431187269998
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,3.770246977036965,301.79768750917856,295.79958806993767,649.2973839955422,5.789427929774195
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,3.770246977036965,301.79768750917856,295.79958806993767,649.2973839955422,5.789427929774195
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,3.770246977036965,301.79768750917856,295.79958806993767,649.2973839955422,5.789427929774195
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,3.8706880303472433,301.037311227083,296.0125934815412,405.11701533510166,5.998839086874751
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,3.8706880303472433,301.037311227083,296.0125934815412,405.11701533510166,5.998839086874751
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,3.8706880303472433,301.037311227083,296.0125934815412,405.11701533510166,5.998839086874751
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,3.3741594557568675,300.58329908083,296.0059372539233,0.0,6.196265749315261
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,3.3741594557568675,300.58329908083,296.0059372539233,0.0,6.196265749315261
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,3.3741594557568675,300.58329908083,296.0059372539233,0.0,6.196265749315261
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,2.525126541033891,300.145303345008,295.86116006505483,0.0,6.337700483056059
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,2.525126541033891,300.145303345008,295.86116006505483,0.0,6.337700483056059
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,2.525126541033891,300.145303345008,295.86116006505483,0.0,6.337700483056059
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,2.1447007353510177,300.2417425899705,295.8724966087133,0.0,6.540950589445098
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,2.1447007353510177,300.2417425899705,295.8724966087133,0.0,6.540950589445098
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,2.1447007353510177,300.2417425899705,295.8724966087133,0.0,6.540950589445098
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,2.202378704862872,302.6238316737765,295.4178141807815,6.221844770651657,6.698823024482789
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,2.202378704862872,302.6238316737765,295.4178141807815,6.221844770651657,6.698823024482789
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,2.202378704862872,302.6238316737765,295.4178141807815,6.221844770651657,6.698823024482789
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,3.109353420427714,303.96877231879193,294.8866101137962,438.6189508999242,6.871071246224011
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,3.109353420427714,303.96877231879193,294.8866101137962,438.6189508999242,6.871071246224011
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,3.109353420427714,303.96877231879193,294.8866101137962,438.6189508999242,6.871071246224011
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,4.070256181671999,303.37862877679504,294.95515250915946,652.1178024458432,7.0096812264232335
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,4.070256181671999,303.37862877679504,294.95515250915946,652.1178024458432,7.0096812264232335
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,4.070256181671999,303.37862877679504,294.95515250915946,652.1178024458432,7.0096812264232335
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,4.2256189539573485,301.669967821982,295.61357938561684,682.7266763610482,7.046632297564745
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,4.2256189539573485,301.669967821982,295.61357938561684,682.7266763610482,7.046632297564745
