UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,383.32143
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,383.9684
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,383.38967
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,383.18795
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,383.10594
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,382.58622
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,382.17224
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,382.13018
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,381.61326
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,382.2057
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,383.28613
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,384.18813
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,384.76644
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,384.52576
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,383.72987
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,383.71933
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,383.59013
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,383.16949
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,383.2545
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,383.1428
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,382.9753
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,383.34659
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,383.35703
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,383.3206
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,383.32143
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,383.9684
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,383.38967
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,383.18795
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,383.10594
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,382.58622
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,382.20594
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,382.16908
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,381.65229
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,382.24175
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,383.31828
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,384.21566
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,384.78723
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,384.53748
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,383.73703
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,383.73014
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,383.61044
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,383.19631
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,383.27993
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,383.16115
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,382.98627
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,383.35477
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,383.36574
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,383.3309
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,383.33175
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,383.97863
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,383.39965
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,383.19956
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,383.11989
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,382.60562
