datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,3.3111365144203835,302.27554058232374,297.4945712825255,0.1702621365194293,0.4300454826311154
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,3.3111365144203835,302.27554058232374,297.4945712825255,0.1702621365194293,0.4300454826311154
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,3.3111365144203835,302.27554058232374,297.4945712825255,0.1702621365194293,0.4300454826311154
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,3.3111365144203835,302.27554058232374,297.4945712825255,0.1702621365194293,0.4300454826311154
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,3.275358274587906,301.9511430216927,297.4422027933748,0.1702621365194293,0.4300454826311154
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,3.275358274587906,301.9511430216927,297.4422027933748,0.1702621365194293,0.4300454826311154
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,3.275358274587906,301.9511430216927,297.4422027933748,0.1702621365194293,0.4300454826311154
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.961210139648598,301.59145686216834,297.3367753915488,0.0848294245132874,0.5394144956437351
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.961210139648598,301.59145686216834,297.3367753915488,0.0848294245132874,0.5394144956437351
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.961210139648598,301.59145686216834,297.3367753915488,0.0848294245132874,0.5394144956437351
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,2.4907788321578908,301.92922265693124,297.29292998595463,0.0,0.6193807967402672
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,2.4907788321578908,301.92922265693124,297.29292998595463,0.0,0.6193807967402672
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,2.4907788321578908,301.92922265693124,297.29292998595463,0.0,0.6193807967402672
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,2.2788956558977813,304.1152781708333,296.81035590542984,11.258105957869422,0.8843679791452257
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,2.2788956558977813,304.1152781708333,296.81035590542984,11.258105957869422,0.8843679791452257
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,2.2788956558977813,304.1152781708333,296.81035590542984,11.258105957869422,0.8843679791452257
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,2.8277432787547583,305.49492680105953,296.20358129165425,471.8974190812835,1.2626156807613882
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,2.8277432787547583,305.49492680105953,296.20358129165425,471.8974190812835,1.2626156807613882
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,2.8277432787547583,305.49492680105953,296.20358129165425,471.8974190812835,1.2626156807613882
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,3.7397318258123646,305.28079027550325,296.31852483419834,682.5740560964978,1.61827458418845
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,3.7397318258123646,305.28079027550325,296.31852483419834,682.5740560964978,1.61827458418845
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,3.7397318258123646,305.28079027550325,296.31852483419834,682.5740560964978,1.61827458418845
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,4.222489173524727,303.4223392157203,297.17530718250816,737.2540711156792,1.765141956401586
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,4.222489173524727,303.4223392157203,297.17530718250816,737.2540711156792,1.765141956401586
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,4.222489173524727,303.4223392157203,297.17530718250816,737.2540711156792,1.765141956401586
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,4.254169101380888,302.4140011467383,297.37784377427226,491.9456916728632,2.118145217150233
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,4.254169101380888,302.4140011467383,297.37784377427226,491.9456916728632,2.118145217150233
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,4.254169101380888,302.4140011467383,297.37784377427226,491.9456916728632,2.118145217150233
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,3.971194089178097,301.9851060657499,297.3133196827697,0.1140948195614257,3.027282466972445
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,3.971194089178097,301.9851060657499,297.3133196827697,0.1140948195614257,3.027282466972445
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,3.971194089178097,301.9851060657499,297.3133196827697,0.1140948195614257,3.027282466972445
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,3.745441408400668,301.5724068280176,297.1580765415452,0.0565775743621348,3.579026852481446
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,3.745441408400668,301.5724068280176,297.1580765415452,0.0565775743621348,3.579026852481446
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,3.745441408400668,301.5724068280176,297.1580765415452,0.0565775743621348,3.579026852481446
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,3.1212522018039333,301.8298104214981,297.1280090751659,0.0,4.101301156562313
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,3.1212522018039333,301.8298104214981,297.1280090751659,0.0,4.101301156562313
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,3.1212522018039333,301.8298104214981,297.1280090751659,0.0,4.101301156562313
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,2.635491642777433,304.13151227243986,296.6645322516696,10.499314628228433,4.449350798333541
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,2.635491642777433,304.13151227243986,296.6645322516696,10.499314628228433,4.449350798333541
