UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-02 14:00:00,1164.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,1052.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 16:00:00,1025.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 17:00:00,823.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 18:00:00,1020.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 19:00:00,831.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:00:00,836.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,977.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,1050.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,1040.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,1039.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:00:00,1029.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:00:00,1037.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:00:00,1053.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:00:00,1049.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:00:00,1058.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:00:00,1072.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 07:00:00,1101.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 08:00:00,1123.0,0.0,0.0,0.0,681.0,0.0,2.0,0.0,0.0,0.0
2023-01-03 09:00:00,1114.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 10:00:00,1148.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 11:00:00,1150.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 12:00:00,1168.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 13:00:00,1177.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 14:00:00,1175.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 15:00:00,1171.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 16:00:00,1180.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 17:00:00,1185.0,0.0,0.0,0.0,803.0,0.0,7.0,0.0,0.0,0.0
2023-01-03 18:00:00,1195.0,0.0,0.0,0.0,766.0,0.0,11.0,0.0,0.0,0.0
2023-01-03 19:00:00,1215.0,0.0,0.0,0.0,631.0,0.0,6.0,0.0,0.0,0.0
2023-01-03 20:00:00,1227.0,0.0,0.0,0.0,512.0,0.0,6.0,0.0,0.0,0.0
2023-01-03 21:00:00,1218.0,0.0,0.0,0.0,318.0,0.0,3.0,0.0,0.0,0.0
2023-01-03 22:00:00,1208.0,0.0,0.0,0.0,218.0,0.0,5.0,0.0,0.0,0.0
2023-01-03 23:00:00,1198.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,1204.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:00:00,1185.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:00:00,1166.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:00:00,1194.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:00:00,1211.0,0.0,0.0,0.0,335.0,0.0,18.0,0.0,0.0,0.0
2023-01-04 06:00:00,1236.0,0.0,0.0,0.0,501.0,0.0,23.0,0.0,0.0,0.0
2023-01-04 07:00:00,1222.0,0.0,0.0,0.0,638.0,0.0,33.0,0.0,0.0,0.0
2023-01-04 08:00:00,1253.0,0.0,0.0,0.0,651.0,0.0,31.0,0.0,0.0,0.0
2023-01-04 09:00:00,1313.0,0.0,0.0,0.0,573.0,0.0,23.0,0.0,0.0,0.0
2023-01-04 10:00:00,1366.0,0.0,0.0,0.0,503.0,0.0,16.0,0.0,0.0,0.0
2023-01-04 11:00:00,1382.0,0.0,0.0,0.0,451.0,0.0,13.0,0.0,0.0,0.0
2023-01-04 12:00:00,1381.0,0.0,0.0,0.0,483.0,0.0,20.0,0.0,0.0,0.0
2023-01-04 13:00:00,1382.0,0.0,0.0,0.0,490.0,0.0,19.0,0.0,0.0,0.0
2023-01-04 14:00:00,1389.0,0.0,0.0,0.0,471.0,0.0,17.0,0.0,0.0,0.0
2023-01-04 15:00:00,1393.0,0.0,0.0,0.0,549.0,0.0,28.0,0.0,0.0,0.0
2023-01-04 16:00:00,1396.0,0.0,0.0,0.0,659.0,0.0,19.0,0.0,0.0,0.0
2023-01-04 17:00:00,1396.0,0.0,0.0,0.0,638.0,0.0,10.0,0.0,0.0,0.0
2023-01-04 18:00:00,1405.0,0.0,0.0,0.0,608.0,0.0,10.0,0.0,0.0,0.0
2023-01-04 19:00:00,1413.0,0.0,0.0,0.0,552.0,0.0,6.0,0.0,0.0,0.0
2023-01-04 20:00:00,1413.0,0.0,0.0,0.0,281.0,0.0,2.0,0.0,0.0,0.0
2023-01-04 21:00:00,1382.0,0.0,0.0,0.0,215.0,0.0,1.0,0.0,0.0,0.0
2023-01-04 22:00:00,1336.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 23:00:00,1313.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 00:00:00,1280.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 01:00:00,1392.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 02:00:00,1394.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 03:00:00,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 04:00:00,1474.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 05:00:00,1368.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 06:00:00,1634.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 07:00:00,1450.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 08:00:00,1217.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 09:00:00,1321.0,0.0,0.0,0.0,653.0,0.0,6.0,0.0,0.0,0.0
2023-01-05 10:00:00,1272.0,0.0,0.0,0.0,549.0,0.0,1.0,0.0,0.0,0.0
2023-01-05 11:00:00,1279.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 12:00:00,1290.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 13:00:00,1217.0,0.0,0.0,0.0,556.0,0.0,4.0,0.0,0.0,0.0
2023-01-05 14:00:00,1036.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 15:00:00,1084.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 16:00:00,1075.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 17:00:00,950.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 18:00:00,1078.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 19:00:00,1052.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 20:00:00,1498.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 21:00:00,1139.0,0.0,0.0,0.0,242.0,0.0,4.0,0.0,0.0,0.0
2023-01-05 22:00:00,1302.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0
2023-01-05 23:00:00,1297.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 00:00:00,1282.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 01:00:00,1266.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 02:00:00,1259.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0
2023-01-06 03:00:00,1252.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0
2023-01-06 04:00:00,1284.0,0.0,0.0,0.0,51.0,0.0,4.0,0.0,0.0,0.0
2023-01-06 05:00:00,1310.0,0.0,0.0,0.0,208.0,0.0,3.0,0.0,0.0,0.0
2023-01-06 06:00:00,1293.0,0.0,0.0,0.0,359.0,0.0,2.0,0.0,0.0,0.0
2023-01-06 07:00:00,1272.0,0.0,0.0,0.0,490.0,0.0,3.0,0.0,0.0,0.0
2023-01-06 08:00:00,1277.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 09:00:00,1274.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 10:00:00,1274.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 11:00:00,1290.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 12:00:00,1309.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 13:00:00,1311.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 14:00:00,1295.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 15:00:00,1276.0,0.0,0.0,0.0,608.0,0.0,2.0,0.0,0.0,0.0
2023-01-06 16:00:00,1287.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 17:00:00,1320.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 18:00:00,1345.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 19:00:00,1359.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 20:00:00,1373.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 21:00:00,1375.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 22:00:00,1342.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
2023-01-06 23:00:00,1234.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 00:00:00,1225.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 01:00:00,1165.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 02:00:00,1153.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0
2023-01-07 03:00:00,1118.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 04:00:00,1368.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 05:00:00,1210.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 06:00:00,1211.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 07:00:00,1266.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 08:00:00,1211.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 09:00:00,1213.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,1308.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,1571.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 12:00:00,1363.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,1421.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,1415.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,1483.0,0.0,0.0,0.0,450.0,0.0,2.0,0.0,0.0,0.0
2023-01-07 16:00:00,1231.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,1053.0,0.0,0.0,0.0,504.0,0.0,4.0,0.0,0.0,0.0
2023-01-07 18:00:00,960.0,0.0,0.0,0.0,417.0,0.0,5.0,0.0,0.0,0.0
2023-01-07 19:00:00,1020.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,783.0,0.0,0.0,0.0,324.0,0.0,5.0,0.0,0.0,0.0
2023-01-07 21:00:00,1168.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,809.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0
2023-01-07 23:00:00,1617.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 00:00:00,1363.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 01:00:00,1169.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 02:00:00,1166.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 03:00:00,1166.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 04:00:00,1172.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 05:00:00,1299.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 06:00:00,1217.0,0.0,0.0,0.0,192.0,0.0,8.0,0.0,0.0,0.0
2023-01-08 07:00:00,1218.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 08:00:00,1221.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 09:00:00,1220.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,1202.0,0.0,0.0,0.0,396.0,0.0,9.0,0.0,0.0,0.0
2023-01-08 11:00:00,1214.0,0.0,0.0,0.0,365.0,0.0,13.0,0.0,0.0,0.0
2023-01-08 12:00:00,1219.0,0.0,0.0,0.0,346.0,0.0,6.0,0.0,0.0,0.0
2023-01-08 13:00:00,1026.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,1107.0,0.0,0.0,0.0,371.0,0.0,5.0,0.0,0.0,0.0
2023-01-08 15:00:00,1324.0,0.0,0.0,0.0,467.0,0.0,45.0,0.0,0.0,0.0
2023-01-08 16:00:00,1158.0,0.0,0.0,0.0,460.0,0.0,13.0,0.0,0.0,0.0
2023-01-08 17:00:00,901.0,0.0,0.0,0.0,485.0,0.0,22.0,0.0,0.0,0.0
2023-01-08 18:00:00,1290.0,0.0,0.0,0.0,343.0,0.0,62.0,0.0,0.0,0.0
2023-01-08 19:00:00,1391.0,0.0,0.0,0.0,398.0,0.0,10.0,0.0,0.0,0.0
2023-01-08 20:00:00,744.0,0.0,0.0,0.0,269.0,0.0,44.0,0.0,0.0,0.0
2023-01-08 21:00:00,1008.0,0.0,0.0,0.0,257.0,0.0,30.0,0.0,0.0,0.0
2023-01-08 22:00:00,1231.0,0.0,0.0,0.0,124.0,0.0,48.0,0.0,0.0,0.0
2023-01-08 23:00:00,1160.0,0.0,0.0,0.0,66.0,0.0,62.0,0.0,0.0,0.0
2023-01-09 00:00:00,1136.0,0.0,0.0,0.0,23.0,0.0,64.0,0.0,0.0,0.0
2023-01-09 01:00:00,1134.0,0.0,0.0,0.0,23.0,0.0,65.0,0.0,0.0,0.0
2023-01-09 02:00:00,1136.0,0.0,0.0,0.0,23.0,0.0,82.0,0.0,0.0,0.0
2023-01-09 03:00:00,1138.0,0.0,0.0,0.0,23.0,0.0,73.0,0.0,0.0,0.0
2023-01-09 04:00:00,1153.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
2023-01-09 05:00:00,1182.0,0.0,0.0,0.0,162.0,0.0,85.0,0.0,0.0,0.0
2023-01-09 06:00:00,1176.0,0.0,0.0,0.0,323.0,0.0,87.0,0.0,0.0,0.0
2023-01-09 07:00:00,1176.0,0.0,0.0,0.0,439.0,0.0,75.0,0.0,0.0,0.0
2023-01-09 08:00:00,1175.0,0.0,0.0,0.0,466.0,0.0,64.0,0.0,0.0,0.0
2023-01-09 09:00:00,1170.0,0.0,0.0,0.0,476.0,0.0,63.0,0.0,0.0,0.0
2023-01-09 10:00:00,1168.0,0.0,0.0,0.0,437.0,0.0,63.0,0.0,0.0,0.0
2023-01-09 11:00:00,1168.0,0.0,0.0,0.0,406.0,0.0,63.0,0.0,0.0,0.0
2023-01-09 12:00:00,1168.0,0.0,0.0,0.0,438.0,0.0,63.0,0.0,0.0,0.0
2023-01-09 13:00:00,1160.0,0.0,0.0,0.0,500.0,0.0,62.0,0.0,0.0,0.0
2023-01-09 14:00:00,1161.0,0.0,0.0,0.0,522.0,0.0,64.0,0.0,0.0,0.0
2023-01-09 15:00:00,1151.0,0.0,0.0,0.0,641.0,0.0,66.0,0.0,0.0,0.0
2023-01-09 16:00:00,1157.0,0.0,0.0,0.0,665.0,0.0,65.0,0.0,0.0,0.0
2023-01-09 17:00:00,1158.0,0.0,0.0,0.0,616.0,0.0,62.0,0.0,0.0,0.0
2023-01-09 18:00:00,1151.0,0.0,0.0,0.0,620.0,0.0,60.0,0.0,0.0,0.0
2023-01-09 19:00:00,1161.0,0.0,0.0,0.0,548.0,0.0,39.0,0.0,0.0,0.0
2023-01-09 20:00:00,1175.0,0.0,0.0,0.0,431.0,0.0,22.0,0.0,0.0,0.0
2023-01-09 21:00:00,1187.0,0.0,0.0,0.0,272.0,0.0,36.0,0.0,0.0,0.0
2023-01-09 22:00:00,1199.0,0.0,0.0,0.0,201.0,0.0,3.0,0.0,0.0,0.0
2023-01-09 23:00:00,1194.0,0.0,0.0,0.0,186.0,0.0,1.0,0.0,0.0,0.0
2023-01-10 00:00:00,1203.0,0.0,0.0,0.0,110.0,0.0,7.0,0.0,0.0,0.0
2023-01-10 01:00:00,1203.0,0.0,0.0,0.0,80.0,0.0,5.0,0.0,0.0,0.0
2023-01-10 02:00:00,1191.0,0.0,0.0,0.0,67.0,0.0,22.0,0.0,0.0,0.0
2023-01-10 03:00:00,1182.0,0.0,0.0,0.0,62.0,0.0,19.0,0.0,0.0,0.0
2023-01-10 04:00:00,1179.0,0.0,0.0,0.0,119.0,0.0,14.0,0.0,0.0,0.0
2023-01-10 05:00:00,1176.0,0.0,0.0,0.0,308.0,0.0,27.0,0.0,0.0,0.0
2023-01-10 06:00:00,1179.0,0.0,0.0,0.0,478.0,0.0,53.0,0.0,0.0,0.0
2023-01-10 07:00:00,1232.0,0.0,0.0,0.0,607.0,0.0,63.0,0.0,0.0,0.0
2023-01-10 08:00:00,1317.0,0.0,0.0,0.0,675.0,0.0,50.0,0.0,0.0,0.0
2023-01-10 09:00:00,1186.0,0.0,0.0,0.0,662.0,0.0,55.0,0.0,0.0,0.0
2023-01-10 10:00:00,1159.0,0.0,0.0,0.0,756.0,0.0,60.0,0.0,0.0,0.0
2023-01-10 11:00:00,1148.0,0.0,0.0,0.0,739.0,0.0,59.0,0.0,0.0,0.0
2023-01-10 12:00:00,1144.0,0.0,0.0,0.0,786.0,0.0,63.0,0.0,0.0,0.0
2023-01-10 13:00:00,1145.0,0.0,0.0,0.0,789.0,0.0,62.0,0.0,0.0,0.0
2023-01-10 14:00:00,1172.0,0.0,0.0,0.0,772.0,0.0,64.0,0.0,0.0,0.0
2023-01-10 15:00:00,1160.0,0.0,0.0,0.0,894.0,0.0,117.0,0.0,0.0,0.0
2023-01-10 16:00:00,1228.0,0.0,0.0,0.0,875.0,0.0,62.0,0.0,0.0,0.0
2023-01-10 17:00:00,1195.0,0.0,0.0,0.0,845.0,0.0,57.0,0.0,0.0,0.0
2023-01-10 18:00:00,1159.0,0.0,0.0,0.0,851.0,0.0,47.0,0.0,0.0,0.0
2023-01-10 19:00:00,1162.0,0.0,0.0,0.0,793.0,0.0,63.0,0.0,0.0,0.0
2023-01-10 20:00:00,1165.0,0.0,0.0,0.0,576.0,0.0,65.0,0.0,0.0,0.0
2023-01-10 21:00:00,1163.0,0.0,0.0,0.0,357.0,0.0,74.0,0.0,0.0,0.0
2023-01-10 22:00:00,935.0,0.0,0.0,0.0,256.0,0.0,26.0,0.0,0.0,0.0
2023-01-10 23:00:00,1297.0,0.0,0.0,0.0,196.0,0.0,52.0,0.0,0.0,0.0
2023-01-11 00:00:00,1246.0,0.0,0.0,0.0,152.0,0.0,18.0,0.0,0.0,0.0
2023-01-11 01:00:00,1173.0,0.0,0.0,0.0,183.0,0.0,43.0,0.0,0.0,0.0
2023-01-11 02:00:00,1158.0,0.0,0.0,0.0,51.0,0.0,31.0,0.0,0.0,0.0
2023-01-11 03:00:00,1166.0,0.0,0.0,0.0,46.0,0.0,32.0,0.0,0.0,0.0
2023-01-11 04:00:00,1226.0,0.0,0.0,0.0,177.0,0.0,30.0,0.0,0.0,0.0
2023-01-11 05:00:00,1409.0,0.0,0.0,0.0,394.0,0.0,31.0,0.0,0.0,0.0
2023-01-11 06:00:00,1422.0,0.0,0.0,0.0,666.0,0.0,33.0,0.0,0.0,0.0
2023-01-11 07:00:00,1249.0,0.0,0.0,0.0,712.0,0.0,18.0,0.0,0.0,0.0
2023-01-11 08:00:00,1306.0,0.0,0.0,0.0,692.0,0.0,18.0,0.0,0.0,0.0
2023-01-11 09:00:00,1302.0,0.0,0.0,0.0,701.0,0.0,33.0,0.0,0.0,0.0
2023-01-11 10:00:00,1310.0,0.0,0.0,0.0,676.0,0.0,46.0,0.0,0.0,0.0
2023-01-11 11:00:00,1484.0,0.0,0.0,0.0,666.0,0.0,71.0,0.0,0.0,0.0
2023-01-11 12:00:00,1230.0,0.0,0.0,0.0,686.0,0.0,58.0,0.0,0.0,0.0
2023-01-11 13:00:00,1240.0,0.0,0.0,0.0,641.0,0.0,28.0,0.0,0.0,0.0
2023-01-11 14:00:00,1184.0,0.0,0.0,0.0,690.0,0.0,17.0,0.0,0.0,0.0
2023-01-11 15:00:00,1310.0,0.0,0.0,0.0,709.0,0.0,23.0,0.0,0.0,0.0
2023-01-11 16:00:00,1111.0,0.0,0.0,0.0,793.0,0.0,54.0,0.0,0.0,0.0
2023-01-11 17:00:00,771.0,0.0,0.0,0.0,785.0,0.0,49.0,0.0,0.0,0.0
