UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.540820796280099,300.22725146832084,294.139174067106,336.684321867813,2.88719851814991,4183.95414,8128.30607,8162.44908,0.03037,3589.97574,332.21738,0.56121,28.65486
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.6923947168689513,296.6689683801737,294.1838523621471,6.035607928988132,0.7052834971863015,4125.42476,7841.39744,8155.58033,0.00252,3038.53289,293.37533,0.56589,49.59451
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.6923947168689513,296.6689683801737,294.1838523621471,6.035607928988132,0.7052834971863015,4015.6776,7573.48026,8146.23077,2e-05,2304.25285,232.64485,0.54304,176.05048
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.6923947168689513,296.6689683801737,294.1838523621471,6.035607928988132,0.7052834971863015,3820.16594,7238.54478,8155.58939,0.00042,1614.54453,228.05763,0.53401,178.75735
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.6715527448036849,295.79981552061497,293.9117728339577,3.01779643788075,1.4132386079225132,3566.15253,6801.44447,8168.48516,2e-05,977.29684,232.5609,0.5534,148.68414
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.6715527448036849,295.79981552061497,293.9117728339577,3.01779643788075,1.4132386079225132,3320.05784,6350.48248,8178.39316,0.01482,397.52223,305.78756,0.51834,268.00836
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.6715527448036849,295.79981552061497,293.9117728339577,3.01779643788075,1.4132386079225132,3181.80915,5838.63877,8166.03009,0.01791,0.0,311.9664,0.58926,53.38762
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.6709286725751176,295.04077486494526,293.6767435693232,0.0,0.760434176290786,3060.88729,5381.23596,8160.3617,0.00165,0.0,284.12387,0.53596,0.0
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.6709286725751176,295.04077486494526,293.6767435693232,0.0,0.760434176290786,3016.16223,5097.37152,8161.50387,0.0,0.0,228.60305,0.55742,73.89588
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.6709286725751176,295.04077486494526,293.6767435693232,0.0,0.760434176290786,3002.51594,4973.84884,8156.29472,0.00143,0.0,104.58993,0.4797,105.6
