UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.1,299.07212
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.93,302.7767
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.86,304.06695
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.79,305.66216
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.32,306.13691
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.14,306.2425
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.01,306.66152
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.36,307.36379
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.22,309.70533
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.79,312.83065
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.0,315.67555
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.31,316.09586
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.33,317.32762
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.74,317.7117
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.27,317.70639
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.65,316.55069
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.45,313.49816
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.49,310.3185
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.02,306.9137
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.56,304.48028
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.77,304.57272
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.61,304.23228
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.3,304.78238
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.35,306.42362
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.44,331.07605
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.05,335.07587
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,336.00307
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.07,336.88587
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.46,336.1182
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.79,334.7032
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.65,334.25727
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,289.51,334.60274
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.32,337.60949
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.96,342.02052
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.33,346.64358
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.8,348.77308
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,351.31642
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.54,351.92904
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.38,351.38818
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.14,348.78825
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.99,343.9559
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.61,338.78396
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.19,333.31435
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.59,330.09389
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,330.63242
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.6,330.78587
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.63,332.34569
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.21,334.86065
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.81,354.94369
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.66,358.15423
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.44,358.37417
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.03,358.86484
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.89,357.91499
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,356.52251
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,356.59356
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.01,357.72142
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.97,361.5602
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,366.59419
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.69,371.43909
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.7,373.29223
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.79,375.1609
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.76,374.52768
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.11,372.79667
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.81,368.93712
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.09,363.1786
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.38,357.42834
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.88,351.45733
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.06,348.41371
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.66,349.5706
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.37,349.80014
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.21,351.27615
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.04,353.39047
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.96,363.99453
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.58,367.64827
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.6,368.50445
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.01,369.73168
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.21,369.45305
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.81,368.59473
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.86,369.16277
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.44,370.93331
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.3,375.13543
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.23,380.3243
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.13,384.82923
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,385.89709
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.6,386.81895
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.13,384.85079
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.09,381.96389
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.66,376.83509
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.82,370.01959
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,363.68402
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,357.41677
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.57,354.59888
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.78,356.21377
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.64,356.67384
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.23,358.34954
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.71,360.78291
