Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42816,2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,256.32,1899.61,4873.36,7257.0,0.0,1967.59,0.0,0.0,46.51
42817,2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,250.24,1887.93,4649.36,7256.0,0.0,2130.57,0.0,1.0,45.7
42818,2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,250.85,1886.52,4608.68,7254.0,0.0,2042.23,0.0,4.0,46.66
42819,2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,261.44,1886.32,4883.36,7271.0,0.0,1578.85,0.0,5.0,45.71
42820,2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,270.65,1924.65,4858.36,7258.0,0.0,1068.73,0.0,5.0,44.69
42821,2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,276.02,1971.27,4625.36,7264.0,0.0,648.54,0.0,4.0,47.81
42822,2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,271.46,1897.53,4407.36,7275.0,0.0,547.34,0.0,4.0,46.7
42823,2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,269.69,1924.58,4190.2,7267.0,0.0,516.07,0.0,6.0,43.51
42824,2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,270.16,2139.02,3717.36,7260.0,0.0,552.01,0.0,6.0,42.68
42825,2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,267.96,2141.09,3684.36,7271.0,0.0,644.48,0.0,7.0,46.56
42826,2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,271.7,2140.89,3887.36,7278.0,0.0,598.88,0.0,7.0,41.64
42827,2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,277.09,2160.46,4398.36,7263.0,0.0,795.25,0.0,6.0,44.67
42828,2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,281.49,2409.3,4718.36,7275.0,0.0,1312.92,0.0,5.0,44.78
42829,2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,277.26,2626.62,4787.36,7267.0,0.0,2105.73,0.0,6.0,43.72
42830,2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,268.72,2578.76,4671.36,7278.0,0.0,2414.92,60.82,6.0,44.54
42831,2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,268.08,2550.53,4679.36,7266.0,0.0,2327.93,159.41,6.0,46.13
42832,2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,274.78,2544.46,4773.36,7274.0,0.0,1854.99,235.51,7.0,42.16
42833,2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,278.73,2572.42,4814.52,7269.0,0.0,1640.55,298.61,8.0,45.37
42834,2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,287.54,2622.84,4965.36,7264.0,0.0,1345.61,266.79,3.0,47.98
42835,2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,288.05,2585.03,4977.52,7260.0,0.0,1222.51,295.04,2.0,45.85
42836,2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,287.22,2533.65,4942.52,7257.0,0.0,1268.65,159.8,4.0,45.97
42837,2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,280.65,2360.21,4992.36,7250.0,0.0,1429.81,89.64,6.0,45.97
42838,2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,271.02,2305.99,4762.36,7258.0,0.0,1764.82,53.61,7.0,48.96
42839,2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,266.14,2388.71,4715.36,7256.0,0.0,2279.39,0.0,10.0,46.0
