Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36840,2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,275.29,2333.5,5384.04,6996.0,0.0,2302.9,81.92,0.0,29.38
36841,2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,268.28,2292.5,5764.04,6992.0,0.0,3121.06,0.0,0.0,26.53
36842,2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,267.01,2261.72,5858.88,7003.0,0.0,3222.11,0.0,0.0,26.8
36843,2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,263.62,2217.59,5697.04,7006.0,0.0,3232.41,0.0,0.0,31.77
36844,2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,262.14,2242.23,5407.88,7012.0,0.0,3125.98,0.0,0.0,34.9
36845,2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,261.69,2244.87,5248.04,7016.0,0.0,3007.1,0.0,1.0,34.88
36846,2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,258.32,2191.06,5181.88,7020.0,0.0,3056.19,0.0,0.0,31.74
36847,2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,263.06,1939.04,5807.88,7021.0,0.0,2720.89,0.0,0.0,34.77
36848,2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,263.47,1927.95,5936.88,7023.0,0.0,2783.07,0.0,0.0,33.77
36849,2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,258.52,1931.37,5926.04,7018.0,0.0,3153.31,0.0,1.0,30.78
36850,2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,260.34,1962.23,6216.88,7019.0,0.0,3369.26,0.0,2.0,31.73
36851,2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,270.75,2304.31,6793.04,7026.0,0.0,3856.24,0.0,2.0,34.74
36852,2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,272.11,2632.41,6892.88,7027.0,0.0,4550.56,0.0,3.0,31.21
36853,2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,272.83,2753.26,6846.88,7028.0,0.0,4673.53,55.72,3.0,37.59
36854,2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,273.82,2738.66,6473.88,7018.0,0.0,4051.97,274.12,1.0,40.56
36855,2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,263.0,2464.38,5732.04,7018.0,0.0,3531.47,388.89,2.0,38.86
36856,2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,254.31,2414.64,5024.04,7007.0,0.0,3411.96,382.71,3.0,32.44
36857,2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,240.45,2133.62,4627.2,6999.0,0.0,3233.29,550.35,2.0,33.86
36858,2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,228.63,2032.14,4042.04,7001.0,0.0,3161.09,608.26,3.0,37.3
36859,2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,240.89,2068.01,4183.88,6975.0,0.0,2526.35,546.0,4.0,27.22
36860,2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,239.62,2103.13,3931.36,6981.0,0.0,2371.6,583.71,3.0,21.25
36861,2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,249.08,2160.73,4335.52,6970.0,0.0,2379.84,487.52,4.0,23.31
36862,2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,254.31,2206.54,4473.36,6978.0,0.0,2397.21,331.45,4.0,24.26
36863,2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,250.44,2239.74,4362.52,6968.0,0.0,2819.5,159.7,5.0,29.38
