UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.6488818899111024,302.3111563495768,295.48616631558843,489.1217873428361,1.4587275739485266,5564.84268,7515.57545,8157.22372,0.03037,2351.03024,332.21738,0.56121,801.60468
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.937633191048808,297.1073609038881,293.2887016502372,11.46894851384718,0.0376691714180635,5495.44693,7187.96811,8150.38979,0.00252,1756.38614,293.37533,0.56589,809.30485
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.937633191048808,297.1073609038881,293.2887016502372,11.46894851384718,0.0376691714180635,5365.25862,6914.83882,8141.06073,2e-05,1180.36215,232.64485,0.54304,728.39773
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.937633191048808,297.1073609038881,293.2887016502372,11.46894851384718,0.0376691714180635,5098.47745,6581.69002,8150.41649,0.00042,803.60787,228.05763,0.53401,707.41785
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.0814894818349856,296.1141399942371,293.04971266198584,5.734722360449226,0.0891096266389372,4738.03055,6224.69716,8163.30224,2e-05,496.46721,232.5609,0.5534,680.04197
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.0814894818349856,296.1141399942371,293.04971266198584,5.734722360449226,0.0891096266389372,4371.79484,5902.22494,8173.19928,0.01482,250.49745,305.78756,0.51834,670.70408
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.0814894818349856,296.1141399942371,293.04971266198584,5.734722360449226,0.0891096266389372,4148.26877,5569.36701,8160.8653,0.01791,100.21895,311.9664,0.58926,630.82288
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.0443600536948514,295.4097678777432,292.96879184594115,0.0,0.1125294767680222,3930.32065,5291.8798,8155.22361,0.00165,27.41312,284.12387,0.53596,667.1544
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.0443600536948514,295.4097678777432,292.96879184594115,0.0,0.1125294767680222,3782.34735,5189.66743,8156.38533,0.0,0.0,228.60305,0.55742,638.71217
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.0443600536948514,295.4097678777432,292.96879184594115,0.0,0.1125294767680222,3646.26216,5179.65459,8151.18907,0.00143,0.0,104.58993,0.4797,644.81192
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.0462296758262086,296.38641923544765,293.74258729924173,10.583396431960812,0.3773029026593215,3663.63917,5286.01066,8130.61049,0.0,0.0,72.0434,0.54599,615.73513
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.0462296758262086,296.38641923544765,293.74258729924173,10.583396431960812,0.3773029026593215,3692.62538,5518.58851,8121.20943,0.0,0.0,102.18436,0.61529,632.79597
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.0462296758262086,296.38641923544765,293.74258729924173,10.583396431960812,0.3773029026593215,3832.63776,5769.61021,8102.51221,0.0,0.0,76.11424,0.61792,611.44973
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.3405233807120203,302.17134004697624,294.4293308372995,376.259083003424,0.1928307515326805,3992.97901,6115.73839,8085.09785,0.00258,376.38338,106.36374,0.58011,608.10263
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.3405233807120203,302.17134004697624,294.4293308372995,376.259083003424,0.1928307515326805,4242.00745,6375.57769,8067.54614,0.0,785.70918,93.04217,0.59827,634.30458
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.3405233807120203,302.17134004697624,294.4293308372995,376.259083003424,0.1928307515326805,4500.76801,6682.94579,8068.17946,0.00014,1261.95101,63.50617,0.50254,638.49942
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.899161503775305,305.9726887332895,293.9769662040028,567.4577934969338,0.3536767819152122,4720.13946,7103.09639,8075.96099,0.00063,1740.9965,36.19198,0.43185,603.34147
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.899161503775305,305.9726887332895,293.9769662040028,567.4577934969338,0.3536767819152122,4985.49066,7495.1568,8092.58036,0.0,2416.00312,37.41642,0.39197,627.44572
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.899161503775305,305.9726887332895,293.9769662040028,567.4577934969338,0.3536767819152122,5150.7318,7679.65224,8088.8682,0.0,2824.14684,95.7817,0.44487,606.02838
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.8516594888381097,306.3454443194005,293.61448177021816,685.8919521269631,0.3514471794748092,5261.18488,7785.23112,8093.49982,1e-05,3253.06671,73.15099,0.41258,626.63235
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.8516594888381097,306.3454443194005,293.61448177021816,685.8919521269631,0.3514471794748092,5425.05617,7896.9961,8096.89246,1e-05,3618.85536,145.0095,0.38753,593.60204
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.8516594888381097,306.3454443194005,293.61448177021816,685.8919521269631,0.3514471794748092,5505.30636,7724.50805,8102.4092,0.00269,3631.36238,209.28377,0.40983,601.40618
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.628019247063078,302.58349999733485,295.0059255020016,496.8582955756524,1.1597119276059429,5511.5562,7551.43559,8099.06806,0.0,3330.7172,172.81251,0.35088,545.84036
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.628019247063078,302.58349999733485,295.0059255020016,496.8582955756524,1.1597119276059429,5491.61631,7323.50553,8093.42113,0.00043,2854.79288,211.11538,0.41938,563.40009
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.628019247063078,302.58349999733485,295.0059255020016,496.8582955756524,1.1597119276059429,5468.2653,7280.82198,8131.20137,0.03037,2317.11779,332.21738,0.56121,655.94227
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.27165257346937,298.53540359413404,293.7186322925079,10.574138888713062,0.8535095480682023,5401.2313,6984.96456,8124.54151,0.00252,1750.91491,293.37533,0.56589,641.4239
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.27165257346937,298.53540359413404,293.7186322925079,10.574138888713062,0.8535095480682023,5270.15186,6729.19466,8115.31498,2e-05,1176.11388,232.64485,0.54304,666.86182
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.27165257346937,298.53540359413404,293.7186322925079,10.574138888713062,0.8535095480682023,5011.06508,6422.77312,8124.65596,0.00042,767.03361,228.05763,0.53401,683.27138
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.1041153069836653,297.0501829797674,293.32896542868855,5.2868475850237004,1.2209934097946875,4668.4655,6073.92241,8137.49164,2e-05,412.74973,232.5609,0.5534,671.9478
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.1041153069836653,297.0501829797674,293.32896542868855,5.2868475850237004,1.2209934097946875,4330.82326,5742.97333,8147.33336,0.01482,114.94216,305.78756,0.51834,810.64831
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.1041153069836653,297.0501829797674,293.32896542868855,5.2868475850237004,1.2209934097946875,4134.22731,5388.83354,8135.14626,0.01791,0.0,311.9664,0.58926,475.54055
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.087198396626791,295.7934022520434,293.10545706030786,0.0,0.4069789175367796,3949.28056,5087.4554,8129.63429,0.00165,0.0,284.12387,0.53596,502.88814
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.087198396626791,295.7934022520434,293.10545706030786,0.0,0.4069789175367796,3844.5734,4946.07261,8130.89425,0.0,0.0,228.60305,0.55742,606.07098
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.087198396626791,295.7934022520434,293.10545706030786,0.0,0.4069789175367796,3755.71118,4914.9948,8125.76379,0.00143,0.0,104.58993,0.4797,621.76054
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.073520164240467,296.2712994382454,293.77008994371295,12.27268695357895,0.814097299344561,3802.4194,4984.8608,8105.33735,0.0,0.0,72.0434,0.54599,527.18765
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.073520164240467,296.2712994382454,293.77008994371295,12.27268695357895,0.814097299344561,3840.9554,5181.32044,8096.13133,0.0,0.0,102.18436,0.61529,626.48771
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.073520164240467,296.2712994382454,293.77008994371295,12.27268695357895,0.814097299344561,3975.05787,5407.58532,8077.67209,0.0,80.61486,76.11424,0.61792,732.94178
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.294930609204707,302.1296757113992,293.6536499466008,405.3981292330712,0.1562527272175559,4113.13859,5750.90395,8060.52193,0.00258,517.35056,106.36374,0.58011,402.09802
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.294930609204707,302.1296757113992,293.6536499466008,405.3981292330712,0.1562527272175559,4326.15942,6021.9018,8043.12807,0.0,921.58418,93.04217,0.59827,678.2424
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.294930609204707,302.1296757113992,293.6536499466008,405.3981292330712,0.1562527272175559,4536.14484,6336.23053,8043.89016,0.00014,1361.52715,63.50617,0.50254,722.35273
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.25676400473508,305.0928439324844,292.7114405216931,575.6584860663395,0.6631115917744617,4708.73514,6761.78469,8051.69028,0.00063,1781.20168,36.19198,0.43185,371.19853
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.25676400473508,305.0928439324844,292.7114405216931,575.6584860663395,0.6631115917744617,4933.95373,7156.8923,8068.31872,0.0,2379.75245,37.41642,0.39197,652.05629
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.25676400473508,305.0928439324844,292.7114405216931,575.6584860663395,0.6631115917744617,5073.1488,7356.80916,8064.75153,0.0,2724.70915,95.7817,0.44487,435.4564
