UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.974203788236895,295.74244126660585,284.5617310349887,395.34449375442784,0.0011053300278727,2962.89896,5475.9448,8331.15369,0.03037,3969.05657,332.21738,0.56121,21.6143
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.8907465654578388,292.0587150810932,284.3720769343189,0.0,0.0001248346987547,2946.61111,5238.34864,8323.15708,0.00252,3592.85701,293.37533,0.56589,21.37145
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.8907465654578388,292.0587150810932,284.3720769343189,0.0,0.0001248346987547,2890.26933,5008.86485,8313.14321,2e-05,2913.91887,232.64485,0.54304,20.42872
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.8907465654578388,292.0587150810932,284.3720769343189,0.0,0.0001248346987547,2790.12235,4791.55178,8322.59578,0.00042,2148.06747,228.05763,0.53401,19.75631
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.814714031911804,290.3156142653583,283.9317824777005,0.0,0.0005634936771394,2655.29562,4507.1749,8335.8144,2e-05,1393.71815,232.5609,0.5534,19.18566
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.814714031911804,290.3156142653583,283.9317824777005,0.0,0.0005634936771394,2528.22758,4202.30474,8346.08437,0.01482,670.81786,305.78756,0.51834,20.63251
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.814714031911804,290.3156142653583,283.9317824777005,0.0,0.0005634936771394,2467.71881,3881.02911,8332.76942,0.01791,135.16001,311.9664,0.58926,19.80401
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.6891329071523942,289.05406904930487,283.6155581124895,0.0,0.0008683332069802,2419.1081,3618.11517,8326.25834,0.00165,0.0,284.12387,0.53596,19.95109
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.6891329071523942,289.05406904930487,283.6155581124895,0.0,0.0008683332069802,2430.42844,3443.64697,8326.76147,0.0,0.0,228.60305,0.55742,20.63322
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.6891329071523942,289.05406904930487,283.6155581124895,0.0,0.0008683332069802,2475.46447,3439.73957,8321.13027,0.00143,0.0,104.58993,0.4797,20.09471
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.6956439675035944,288.67015885111687,283.7236120059724,1.345178662710096,0.0232115196058037,2569.67258,3472.57662,8299.534,0.0,312.70755,72.0434,0.54599,19.77559
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.6956439675035944,288.67015885111687,283.7236120059724,1.345178662710096,0.0232115196058037,2587.07854,3621.61958,8288.83006,0.0,736.00809,102.18436,0.61529,20.06033
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.6956439675035944,288.67015885111687,283.7236120059724,1.345178662710096,0.0232115196058037,2655.50735,3827.75434,8268.53953,0.0,1238.94863,76.11424,0.61792,20.61173
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.402680167802304,297.03816254788603,284.40271828577164,306.24249097461666,0.0237532232231666,2667.73473,4199.40247,8249.35731,0.00258,1767.46317,106.36374,0.58011,19.38613
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.402680167802304,297.03816254788603,284.40271828577164,306.24249097461666,0.0237532232231666,2705.69875,4541.72433,8230.75166,0.0,1987.08173,93.04217,0.59827,19.37833
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.402680167802304,297.03816254788603,284.40271828577164,306.24249097461666,0.0237532232231666,2740.45497,4868.04538,8230.5237,0.00014,2060.59951,63.50617,0.50254,19.95624
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.7404363309008266,301.4144247621027,283.5589966817436,508.7490727301976,0.0363496100746421,2753.69902,5267.49752,8238.186,0.00063,2049.62645,36.19198,0.43185,19.28063
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.7404363309008266,301.4144247621027,283.5589966817436,508.7490727301976,0.0363496100746421,2830.8528,5605.53342,8254.74147,0.0,2283.6674,37.41642,0.39197,19.00517
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.7404363309008266,301.4144247621027,283.5589966817436,508.7490727301976,0.0363496100746421,2870.4247,5806.10564,8250.06121,0.0,2386.33666,95.7817,0.44487,18.83864
