UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,6.268465722810912,287.30127338191664,281.7481492208901,277.18186599542923,0.4988588570095281,2266.70434,4893.53936,8373.92162,0.0,2915.02952,56.00416,0.0,25.19123
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.14327447839897,287.1164784990221,282.54053572387306,0.0,0.4767652444137618,2256.16728,4963.00328,8373.77609,0.0,3062.63715,42.69701,0.0,24.02901
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.14327447839897,287.1164784990221,282.54053572387306,0.0,0.4767652444137618,2254.04201,5047.67706,8363.62841,0.0,3035.19156,39.95182,0.0,23.90087
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.14327447839897,287.1164784990221,282.54053572387306,0.0,0.4767652444137618,2269.18014,5038.11157,8440.54735,0.0,2847.13673,33.07068,0.0,23.92548
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.584669726717267,286.7234904782223,283.2671435861529,0.0,0.7318335340327418,2286.16109,5077.95485,8330.85216,0.0,2556.05952,0.0,0.0,24.25448
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.584669726717267,286.7234904782223,283.2671435861529,0.0,0.7318335340327418,2280.5354,5113.99814,8332.87582,0.0,2284.82323,123.69309,0.0,24.06936
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.584669726717267,286.7234904782223,283.2671435861529,0.0,0.7318335340327418,2283.108,5144.29111,8328.58958,0.0,1989.37181,91.7515,0.0,22.56177
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.506173362231378,286.19892870758895,283.7633856487886,0.0,0.1849915192130298,2268.30957,5120.84228,8324.28629,0.0,1710.41884,141.83419,0.0,22.25311
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.506173362231378,286.19892870758895,283.7633856487886,0.0,0.1849915192130298,2272.82953,5114.64143,8292.92029,0.0,1693.83415,103.47806,0.0,22.89002
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.506173362231378,286.19892870758895,283.7633856487886,0.0,0.1849915192130298,2277.35611,5163.22802,8293.28435,0.0,1898.17491,45.17144,0.0,23.09732
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.5811464656624743,285.8506773970245,284.1585042679353,0.0,0.3319315813821635,2280.29958,5222.68185,8295.16248,0.0,2245.43538,39.83768,0.0,22.02275
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.5811464656624743,285.8506773970245,284.1585042679353,0.0,0.3319315813821635,2267.54972,5222.53663,8318.94438,0.0,2604.47042,46.06297,0.0,23.60296
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.5811464656624743,285.8506773970245,284.1585042679353,0.0,0.3319315813821635,2267.79085,5278.56707,8393.82733,0.0,2979.41085,39.72668,0.0,23.01902
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.834245512422718,288.43298458228463,285.51746410966064,87.48811713596186,0.1238207534543232,2257.14792,5310.89388,8317.04587,0.0,3252.31631,0.8962,0.0,22.10265
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.834245512422718,288.43298458228463,285.51746410966064,87.48811713596186,0.1238207534543232,2256.47825,5311.61209,8301.76011,0.0,3447.76985,36.41608,0.0,21.44699
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.834245512422718,288.43298458228463,285.51746410966064,87.48811713596186,0.1238207534543232,2233.56329,5230.8766,8298.14606,0.0,3449.3666,66.96119,0.0,21.15593
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.424236262563499,291.85479003502724,286.33039386728694,222.61748980482125,0.2098111811696476,2248.3257,5202.98614,8295.69245,0.0,3295.37133,120.72922,0.0,21.27369
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.424236262563499,291.85479003502724,286.33039386728694,222.61748980482125,0.2098111811696476,2254.4763,5231.31294,8302.66504,0.0,2965.21685,40.43665,0.0,21.1522
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.424236262563499,291.85479003502724,286.33039386728694,222.61748980482125,0.2098111811696476,2278.72751,5291.46882,8297.3383,0.0,2608.25732,114.72111,0.0,20.14897
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.852916668556716,292.463793792905,287.2215978141581,334.0179311829452,0.1304567439011521,2296.49195,5259.8896,8297.34779,0.0,2327.61005,102.22428,0.0,21.01299
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.852916668556716,292.463793792905,287.2215978141581,334.0179311829452,0.1304567439011521,2286.89287,5213.06785,8297.01738,0.0,2152.31671,135.0267,0.0,20.35886
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.852916668556716,292.463793792905,287.2215978141581,334.0179311829452,0.1304567439011521,2301.39913,5298.26972,8306.53744,0.0,2213.09559,147.79286,0.0,21.31724
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.11249032838232,289.4573729807852,287.3270181190973,208.5094580762552,0.3207150374063092,2290.13802,5283.94112,8320.02565,0.0,2403.37013,113.01625,0.0,20.34054
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.11249032838232,289.4573729807852,287.3270181190973,208.5094580762552,0.3207150374063092,2305.6048,5278.29048,8320.25319,0.0,2575.06035,54.65964,0.0,20.13569
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.11249032838232,289.4573729807852,287.3270181190973,208.5094580762552,0.3207150374063092,2275.11547,4988.66682,8341.46677,0.0,3202.8119,56.00416,0.0,20.17081
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.658667221038391,288.77774149265053,287.3728906022453,0.0,0.3271958260522649,2264.69069,5056.80984,8341.41699,0.0,3149.075,42.69701,0.0,19.6534
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.658667221038391,288.77774149265053,287.3728906022453,0.0,0.3271958260522649,2262.39457,5138.96162,8331.3736,0.0,2887.02748,39.95182,0.0,19.85473
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.658667221038391,288.77774149265053,287.3728906022453,0.0,0.3271958260522649,2277.3917,5124.50133,8406.88038,0.0,2504.07589,33.07068,0.0,20.10464
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.089167130516446,288.64688019160326,287.4456408711179,0.0,1.6307812599993323,2294.36182,5160.58291,8299.06,0.0,2051.69422,0.0,0.0,20.65757
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.089167130516446,288.64688019160326,287.4456408711179,0.0,1.6307812599993323,2288.53589,5192.70178,8301.14766,0.0,1662.08398,123.69309,0.0,20.62114
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.089167130516446,288.64688019160326,287.4456408711179,0.0,1.6307812599993323,2290.84239,5219.6651,8296.91167,0.0,1316.74102,91.7515,0.0,19.63931
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.549955426308018,288.53651408373366,287.4749707402191,0.0,2.449714754966577,2275.77785,5193.51868,8292.6937,0.0,1045.97422,141.83419,0.0,19.30742
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.549955426308018,288.53651408373366,287.4749707402191,0.0,2.449714754966577,2280.00784,5185.13745,8261.93732,0.0,1120.33735,103.47806,0.0,19.78078
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.549955426308018,288.53651408373366,287.4749707402191,0.0,2.449714754966577,2284.36513,5234.51948,8262.42462,0.0,1358.17925,45.17144,0.0,19.97062
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.830961638328091,288.52337954849656,287.39313605520124,0.0,3.9301227576375553,2286.79982,5293.09701,8264.43027,0.0,1699.89365,39.83768,0.0,19.28427
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.830961638328091,288.52337954849656,287.39313605520124,0.0,3.9301227576375553,2273.64109,5290.66908,8288.17188,0.0,2063.66998,46.06297,0.0,20.76972
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.830961638328091,288.52337954849656,287.39313605520124,0.0,3.9301227576375553,2273.37388,5346.91671,8362.39924,0.0,2460.48036,39.72668,0.0,20.38172
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.599155042967163,290.59594370761454,287.73586380191176,77.44856487202746,1.287311571824319,2262.13444,5380.24723,8286.499,0.0,2777.78384,0.8962,0.0,19.75258
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.599155042967163,290.59594370761454,287.73586380191176,77.44856487202746,1.287311571824319,2261.23646,5381.53216,8271.42324,0.0,3115.80446,36.41608,0.0,19.20464
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.599155042967163,290.59594370761454,287.73586380191176,77.44856487202746,1.287311571824319,2238.17188,5298.13869,8267.88078,0.0,3256.99323,66.96119,0.0,19.08373
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.109338248437975,291.6365694563372,286.9115429690762,165.47205873298435,2.620138002714553,2253.02556,5271.98599,8265.44613,0.0,3332.33269,120.72922,0.0,19.18158
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.109338248437975,291.6365694563372,286.9115429690762,165.47205873298435,2.620138002714553,2259.54283,5303.4728,8272.47323,0.0,3259.90587,40.43665,0.0,19.10887
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.109338248437975,291.6365694563372,286.9115429690762,165.47205873298435,2.620138002714553,2284.21551,5368.01386,8267.25789,0.0,3146.87911,114.72111,0.0,18.09426
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.723528371389268,290.13422932383634,285.42321211227835,197.31340840760456,1.3778745791114622,2302.33755,5339.86793,8267.2797,0.0,3020.86124,102.22428,0.0,18.67556
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.723528371389268,290.13422932383634,285.42321211227835,197.31340840760456,1.3778745791114622,2293.03662,5293.28184,8266.9583,0.0,2937.1928,135.0267,0.0,18.26848
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.723528371389268,290.13422932383634,285.42321211227835,197.31340840760456,1.3778745791114622,2308.12657,5381.47572,8276.41531,0.0,2994.52591,147.79286,0.0,18.9509
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.207348840003913,286.8874094584543,283.24494549699205,123.15371770535216,3.4549277029072822,2297.275,5368.13367,8289.87698,0.0,3086.67113,113.01625,0.0,18.35266
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.207348840003913,286.8874094584543,283.24494549699205,123.15371770535216,3.4549277029072822,2313.12105,5361.95626,8290.16804,0.0,3088.29974,54.65964,0.0,18.28844
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.207348840003913,286.8874094584543,283.24494549699205,123.15371770535216,3.4549277029072822,2283.87382,5053.18511,8311.76369,0.0,3389.85599,56.00416,0.0,18.16282
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.045348070455594,284.2875259750615,281.0672594331422,0.0,2.898728170855601,2273.56595,5121.3146,8311.80113,0.0,3248.60152,42.69701,0.0,17.90331
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.045348070455594,284.2875259750615,281.0672594331422,0.0,2.898728170855601,2271.09191,5203.08582,8301.85397,0.0,2861.46048,39.95182,0.0,18.23642
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.045348070455594,284.2875259750615,281.0672594331422,0.0,2.898728170855601,2285.94251,5186.83429,8376.06806,0.0,2347.54048,33.07068,0.0,18.57644
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.77464301617567,281.73600182538195,278.85521590926743,0.0,5.316956558918783,2302.90114,5221.7128,8269.96274,0.0,1770.5061,0.0,0.0,19.21894
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.77464301617567,281.73600182538195,278.85521590926743,0.0,5.316956558918783,2296.86657,5252.13053,8272.1087,0.0,1265.23271,123.69309,0.0,19.24197
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.77464301617567,281.73600182538195,278.85521590926743,0.0,5.316956558918783,2298.89614,5278.03601,8267.91917,0.0,853.69061,91.7515,0.0,18.47042
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.727069519505426,279.3468035481252,276.68623524745203,0.0,1.6707727203844325,2283.55423,5251.3638,8263.77894,0.0,580.38185,141.83419,0.0,18.12924
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.727069519505426,279.3468035481252,276.68623524745203,0.0,1.6707727203844325,2287.48254,5242.40364,8233.5805,0.0,711.90293,103.47806,0.0,18.5372
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.727069519505426,279.3468035481252,276.68623524745203,0.0,1.6707727203844325,2291.66346,5292.67024,8234.18063,0.0,977.32616,45.17144,0.0,18.72005
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.606994165915476,277.16128540306283,274.524890564837,0.0,2.7251111761921853,2293.5686,5350.58764,8236.30336,0.0,1337.42089,39.83768,0.0,18.18897
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.606994165915476,277.16128540306283,274.524890564837,0.0,2.7251111761921853,2279.98375,5346.013,8260.00846,0.0,1712.93681,46.06297,0.0,19.63653
