UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.508470488425714,277.9603399536764,272.18680813145903,314.6411827729236,0.0,3137.85587,5928.93786,8471.86167,0.0,3670.11319,56.00416,0.0,37.43896
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.3431424301814685,277.36467661773065,272.4667678587432,0.0,0.0,3133.44686,5999.7986,8471.42793,0.0,3980.91882,42.69701,0.0,34.70368
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.3431424301814685,277.36467661773065,272.4667678587432,0.0,0.0,3111.39629,6080.7955,8460.96406,0.0,4091.37916,39.95182,0.0,33.77176
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.3431424301814685,277.36467661773065,272.4667678587432,0.0,0.0,3115.33564,6045.277,8542.14458,0.0,3961.30717,33.07068,0.0,33.24673
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.92489504629763,276.24448568744185,272.3919155381519,0.0,0.0,3136.05107,6068.27762,8426.79415,0.0,3659.07589,0.0,0.0,33.02943
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.92489504629763,276.24448568744185,272.3919155381519,0.0,0.0,3118.35536,6078.77421,8428.62535,0.0,3344.36299,123.69309,0.0,32.48159
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.92489504629763,276.24448568744185,272.3919155381519,0.0,0.0,3106.58592,6094.28376,8424.18553,0.0,2960.36157,91.7515,0.0,29.69136
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.4974603613815813,275.4120476880921,272.27750204452894,0.0,0.0,3077.51263,6064.77765,8419.62578,0.0,2532.85413,141.83419,0.0,29.43938
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.4974603613815813,275.4120476880921,272.27750204452894,0.0,0.0,3064.61469,6050.9316,8386.4191,0.0,2374.58318,103.47806,0.0,30.47525
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.4974603613815813,275.4120476880921,272.27750204452894,0.0,0.0,3064.29268,6114.33957,8386.41341,0.0,2487.58794,45.17144,0.0,30.72517
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.3398944047006465,274.81738311640663,272.0853107911574,0.0,0.0,3028.0088,6163.07832,8387.90568,0.0,2814.0209,39.83768,0.0,28.7035
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.3398944047006465,274.81738311640663,272.0853107911574,0.0,0.0,2986.43165,6127.39413,8411.80798,0.0,3160.20986,46.06297,0.0,30.51489
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.3398944047006465,274.81738311640663,272.0853107911574,0.0,0.0,2943.07002,6167.26415,8488.67051,0.0,3565.9022,39.72668,0.0,29.45294
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.9723949963310616,279.61392749500953,273.229574423371,115.16641826625758,0.0,2876.30014,6189.92612,8409.23065,0.0,3844.62211,0.8962,0.0,27.83583
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.9723949963310616,279.61392749500953,273.229574423371,115.16641826625758,0.0,2853.28263,6167.33478,8393.30968,0.0,4042.98599,36.41608,0.0,26.91736
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.9723949963310616,279.61392749500953,273.229574423371,115.16641826625758,0.0,2813.98369,6027.32104,8389.47948,0.0,4053.35615,66.96119,0.0,26.21121
