UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.699184262254393,286.7093969148567,279.3705118536607,501.7614137557582,0.4135700842632657,2240.24631,3785.9579,7264.86998,0.0,2569.24147,56.00416,0.0,36.4539
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.688537395329071,285.1302562677407,279.3420396736303,0.2946316808308018,0.0032645495420045,2229.35563,3852.03969,7267.98771,0.0,2490.47694,42.69701,0.0,33.84514
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.688537395329071,285.1302562677407,279.3420396736303,0.2946316808308018,0.0032645495420045,2227.76764,3937.7997,7261.42137,0.0,2171.04474,39.95182,0.0,32.97786
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.688537395329071,285.1302562677407,279.3420396736303,0.2946316808308018,0.0032645495420045,2243.34913,3952.72504,7290.08014,0.0,1700.39047,33.07068,0.0,32.49704
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.75520101345686,282.3424531695795,278.0357354127663,0.1472238408435887,0.0047061024438112,2260.36478,4007.69864,7244.42861,0.0,1153.90361,0.0,0.0,32.32368
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.75520101345686,282.3424531695795,278.0357354127663,0.1472238408435887,0.0047061024438112,2255.36876,4069.01435,7248.63662,0.0,623.24618,123.69309,0.0,31.80501
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.75520101345686,282.3424531695795,278.0357354127663,0.1472238408435887,0.0047061024438112,2258.77834,4112.55233,7246.08062,0.0,157.61246,91.7515,0.0,29.11794
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.321430543303656,280.3498886288009,276.90422904789284,0.0,0.0005333362626471,2244.81733,4092.79159,7244.68601,0.0,0.0,141.83419,0.0,28.8614
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.321430543303656,280.3498886288009,276.90422904789284,0.0,0.0005333362626471,2250.24941,4092.84341,7234.16099,0.0,20.68972,103.47806,0.0,29.86519
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.321430543303656,280.3498886288009,276.90422904789284,0.0,0.0005333362626471,2255.30842,4124.83752,7238.71742,0.0,251.59943,45.17144,0.0,30.11168
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.056710968132162,279.4741513960677,276.3077418135871,2.027248978669966,0.0008902447336016,2259.85203,4195.89497,7244.96332,0.0,582.93439,39.83768,0.0,28.16618
