UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.81,243.41663
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.29,245.5969
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.89,245.8076
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.87,246.09601
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.43,246.13203
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.53,246.13214
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.62,246.35411
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.17,247.73133
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.76,249.16634
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.12,250.12073
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.52,248.54371
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,244.25319
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.94,240.35156
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.15,237.48087
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.84,236.08217
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.61,235.15367
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.11,234.33094
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.97,236.23286
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,240.90724
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.19,246.0915
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.37,250.94515
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.57,254.09665
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,256.16417
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.29,258.91863
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.32,260.91437
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.68,261.85557
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.39,261.1326
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.71,260.45409
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.86,259.08641
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.09,257.48146
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.4,255.56415
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.02,254.34739
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.95,253.95301
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.91,254.24388
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.13,254.33837
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.7,253.11027
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.8,252.39875
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.29,251.8826
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.1,251.97256
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.48,251.85234
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.81,250.90352
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.91,251.26281
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,324.93,252.86044
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.0,254.62457
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.33,256.80013
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.66,258.67259
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.69,260.20453
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.88,262.36105
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.69,305.67109
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.58,302.68535
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.69,297.92966
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.02,293.48544
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.08,287.48645
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.62,281.79049
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.28,276.89443
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.45,274.12441
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.38,273.78867
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.3,275.84224
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.63,280.41424
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.15,284.56101
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.56,287.64888
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.14,287.78868
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.58,286.53067
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.04,283.25593
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.05,278.58867
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.08,274.66995
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.72,271.27476
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.68,269.26377
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.8,269.42572
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.76,271.07186
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.21,272.80033
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.58,274.66077
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,332.4,311.89901
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.68,308.27611
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.84,302.68763
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.24,297.31929
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.38,290.18989
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,283.31963
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.88,277.45065
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,274.13531
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.88,273.552
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.0,275.6244
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.61,280.64883
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.69,285.36779
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.89,288.78704
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.92,288.90559
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.37,287.44541
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.17,283.61048
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,278.28798
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.32,273.93079
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.74,270.29507
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,268.4185
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.35,268.92267
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.14,271.04021
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.21,273.18205
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.5,275.37338
