UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.44,153.6652
2023-03-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.38,153.28817
2023-03-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.3,153.73455
2023-03-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.01,152.52711
2023-03-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.24,152.73258
2023-03-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.31,152.88336
2023-03-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.72,153.11309
2023-03-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.27,155.06151
2023-03-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.14,156.93736
2023-03-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.71,157.67786
2023-03-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,159.54145
2023-03-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.69,158.29948
2023-03-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.65,158.21354
2023-03-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.09,156.10433
2023-03-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.71,152.63452
2023-03-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.26,151.0338
2023-03-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.14,146.47694
2023-03-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.89,145.17672
2023-03-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.77,146.41842
2023-03-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.18,146.68085
2023-03-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.14,148.21587
2023-03-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.02,150.45278
2023-03-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.83,150.83562
2023-03-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.31,151.67373
2023-03-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.05,110.01386
2023-03-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.2,109.1886
2023-03-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.25,111.83011
2023-03-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.32,110.21388
2023-03-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.15,111.66403
