UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.56,218.04488
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.21,223.80216
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.22,228.7114
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.91,234.5813
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,239.27118
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.6,243.73156
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,246.96331
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,249.22281
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.56,251.33669
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,253.47051
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,254.33176
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.41,253.22051
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.16,253.93436
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.66,255.25609
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.04,256.79576
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.25,258.14912
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,257.59194
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,256.48148
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.25,254.80379
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.0,251.1069
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.35,247.38512
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.5,244.15879
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,241.43815
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.63,241.15288
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.54,249.45937
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.83,251.32808
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.34,251.8236
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.44,253.30924
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.8,254.54336
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.35,256.53709
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.99,258.51519
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.96,260.43904
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,248.17,263.058
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.66,266.03492
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.52,268.09059
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.21,268.06247
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.9,269.30587
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,270.96852
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.33,273.04127
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.57,275.22251
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.59,276.21283
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,277.33842
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.18,278.21937
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.94,277.95801
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.76,277.91989
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.35,277.32132
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,276.38475
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.13,275.91664
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.59,265.90601
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.84,270.61953
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.39,274.06918
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,279.26078
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.61,283.83615
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.66,288.81644
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.78,294.17232
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.75,298.90306
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.11,304.39281
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.59,309.54588
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.21,312.82665
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.07,313.17993
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.92,315.38947
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.39,317.75813
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,320.09307
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,322.0665
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.56,322.37181
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,321.55061
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.12,319.14695
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.04,315.48638
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.27,312.84263
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.95,309.19231
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.64,306.08466
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.61,304.12794
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,300.53799
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.54,304.03583
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.04,306.14684
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.03,310.38439
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.7,314.31366
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.84,319.17001
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.91,325.43341
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.78,331.93282
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.46,339.52689
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.92,346.64429
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.89,350.97072
