UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.79080739119092,276.27988758917394,267.9340722120457,249.0486483382092,0.000237668713215,1227.5447,6622.48446,7381.35131,0.03037,1836.62743,332.21738,0.56121,38.19144
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.0185235780551,275.2686039343143,268.42227321401754,0.0,0.0,1262.29927,6515.49043,7379.7065,0.00252,2132.51959,293.37533,0.56589,37.40025
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.0185235780551,275.2686039343143,268.42227321401754,0.0,0.0,1282.38933,6444.08343,7373.43197,2e-05,2274.65317,232.64485,0.54304,35.52186
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.0185235780551,275.2686039343143,268.42227321401754,0.0,0.0,1306.02159,6310.56498,7382.3547,0.00042,2222.66526,228.05763,0.53401,34.23036
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.9208304656312274,274.63247614879526,267.97259148173544,0.0,0.0,1310.45491,6200.49496,7393.75492,2e-05,2049.93534,232.5609,0.5534,33.20923
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.9208304656312274,274.63247614879526,267.97259148173544,0.0,0.0,1299.4999,6135.45815,7401.98902,0.01482,1740.24972,305.78756,0.51834,34.61095
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.9208304656312274,274.63247614879526,267.97259148173544,0.0,0.0,1296.04623,6007.29774,7394.03438,0.01791,1401.16359,311.9664,0.58926,32.92193
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.994265383436023,274.1092657692432,267.6986189919447,0.0,5.921447773774583e-05,1285.8798,5875.71793,7392.26605,0.00165,1142.19145,284.12387,0.53596,33.25606
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.994265383436023,274.1092657692432,267.6986189919447,0.0,5.921447773774583e-05,1290.93926,5878.33134,7396.36545,0.0,936.20472,228.60305,0.55742,33.97187
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.994265383436023,274.1092657692432,267.6986189919447,0.0,5.921447773774583e-05,1329.00782,5847.54272,7393.11302,0.00143,996.2736,104.58993,0.4797,33.30107
