UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.234625423153575,285.6380843309465,282.23891158316616,235.5334534308904,0.4460522582487679,2482.17423,3691.97014,8362.83582,0.0,3164.14079,56.00416,0.0,43.49641
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.209332099730897,284.9554010965322,281.9628517353757,0.0,0.0618116340088052,2474.51631,3759.48967,8362.723,0.0,3290.43491,42.69701,0.0,39.98312
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.209332099730897,284.9554010965322,281.9628517353757,0.0,0.0618116340088052,2468.01585,3847.94232,8352.61087,0.0,3243.24235,39.95182,0.0,38.65367
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.209332099730897,284.9554010965322,281.9628517353757,0.0,0.0618116340088052,2479.54306,3867.93376,8429.04724,0.0,3044.89719,33.07068,0.0,37.85681
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.100625089456165,284.4059692187383,281.8901132512585,0.0,0.1509080196556569,2496.24288,3926.82716,8319.99247,0.0,2747.35367,0.0,0.0,37.36932
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.100625089456165,284.4059692187383,281.8901132512585,0.0,0.1509080196556569,2485.48767,3992.16466,8322.03841,0.0,2486.85444,123.69309,0.0,36.64209
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.100625089456165,284.4059692187383,281.8901132512585,0.0,0.1509080196556569,2481.24442,4039.17323,8317.76924,0.0,2203.78906,91.7515,0.0,33.2175
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.008924789497831,284.01692354085606,281.8974804207692,0.0,0.0594577195802644,2459.62616,4022.27379,8313.49486,0.0,1907.56159,141.83419,0.0,32.99354
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.008924789497831,284.01692354085606,281.8974804207692,0.0,0.0594577195802644,2456.71894,4024.61557,8282.33697,0.0,1878.58528,103.47806,0.0,34.22674
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.008924789497831,284.01692354085606,281.8974804207692,0.0,0.0594577195802644,2456.90769,4055.87529,8282.74369,0.0,2066.03209,45.17144,0.0,34.49773
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,1.9771864111005024,283.8690939515563,282.0997955801656,0.0,0.2373351891293638,2446.82193,4127.78859,8284.66543,0.0,2389.39555,39.83768,0.0,32.00766
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,1.9771864111005024,283.8690939515563,282.0997955801656,0.0,0.2373351891293638,2423.59292,4169.10493,8308.43311,0.0,2723.52498,46.06297,0.0,33.93336
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,1.9771864111005024,283.8690939515563,282.0997955801656,0.0,0.2373351891293638,2410.8172,4244.26966,8383.09232,0.0,3091.28728,39.72668,0.0,32.63502
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.401102410640747,286.5025951847894,283.49955768216915,65.89740714619494,0.3747404331941438,2384.89027,4288.23639,8306.61187,0.0,3373.2401,0.8962,0.0,30.67134
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.401102410640747,286.5025951847894,283.49955768216915,65.89740714619494,0.3747404331941438,2378.37323,4316.6094,8291.39769,0.0,3618.2401,36.41608,0.0,29.62288
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.401102410640747,286.5025951847894,283.49955768216915,65.89740714619494,0.3747404331941438,2351.61727,4305.28996,8287.80829,0.0,3678.76407,66.96119,0.0,28.71144
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.1739056641506567,289.9981133806156,284.9918164881069,177.25115592014268,1.070667160182399,2368.7242,4285.43747,8285.36084,0.0,3585.13116,120.72922,0.0,28.9018
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.1739056641506567,289.9981133806156,284.9918164881069,177.25115592014268,1.070667160182399,2384.26701,4297.90188,8292.3524,0.0,3305.58808,40.43665,0.0,28.60248
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.1739056641506567,289.9981133806156,284.9918164881069,177.25115592014268,1.070667160182399,2419.31364,4331.29446,8287.06311,0.0,2983.66961,114.72111,0.0,27.64076
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.359864391347324,290.9954503330148,286.2629981989729,288.5362314691215,0.7855699231148391,2446.23978,4278.7171,8287.07685,0.0,2709.66784,102.22428,0.0,29.53561
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.359864391347324,290.9954503330148,286.2629981989729,288.5362314691215,0.7855699231148391,2444.27828,4249.07765,8286.74977,0.0,2515.92503,135.0267,0.0,27.98067
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.359864391347324,290.9954503330148,286.2629981989729,288.5362314691215,0.7855699231148391,2473.73746,4301.79066,8296.24802,0.0,2551.90949,147.79286,0.0,29.9453
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.655236633000804,288.68513870228594,286.37485742493584,177.45701837727594,1.453833088222994,2472.96922,4273.24272,8309.7277,0.0,2707.65277,113.01625,0.0,27.58866
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.655236633000804,288.68513870228594,286.37485742493584,177.45701837727594,1.453833088222994,2498.15244,4268.58688,8309.97705,0.0,2834.51057,54.65964,0.0,26.87103
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.655236633000804,288.68513870228594,286.37485742493584,177.45701837727594,1.453833088222994,2455.59177,4141.3323,8329.89508,0.0,3385.62285,56.00416,0.0,27.48068
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.872742683091737,288.6724309059955,286.45055658365794,0.0,0.6086562217842667,2447.57868,4209.50898,8329.87896,0.0,3434.86481,42.69701,0.0,26.02441
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.872742683091737,288.6724309059955,286.45055658365794,0.0,0.6086562217842667,2441.61771,4296.44269,8319.87302,0.0,3279.0307,39.95182,0.0,25.74602
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.872742683091737,288.6724309059955,286.45055658365794,0.0,0.6086562217842667,2453.59049,4305.25861,8394.87637,0.0,2970.29714,33.07068,0.0,25.66789
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.783373682567316,288.3301746466756,286.12345885540265,0.0,1.893961685813492,2470.32501,4356.92037,8287.72391,0.0,2561.89712,0.0,0.0,25.89477
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.783373682567316,288.3301746466756,286.12345885540265,0.0,1.893961685813492,2460.20256,4411.22625,8289.83432,0.0,2197.01742,123.69309,0.0,25.64185
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.783373682567316,288.3301746466756,286.12345885540265,0.0,1.893961685813492,2456.80027,4451.88775,8285.61635,0.0,1841.59567,91.7515,0.0,23.8945
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.022793659638963,286.9003527327096,284.648705068277,0.0,1.9147089022597987,2436.02319,4432.43529,8281.42872,0.0,1520.23003,141.83419,0.0,23.59643
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.022793659638963,286.9003527327096,284.648705068277,0.0,1.9147089022597987,2434.03229,4431.51079,8250.88944,0.0,1522.94526,103.47806,0.0,24.30792
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.022793659638963,286.9003527327096,284.648705068277,0.0,1.9147089022597987,2434.75656,4469.22287,8251.42083,0.0,1723.72841,45.17144,0.0,24.52319
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.557036547901659,285.5850515763796,283.1784058720877,0.0,3.3598955464023965,2426.27802,4536.48199,8253.47199,0.0,2061.7891,39.83768,0.0,23.27158
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.557036547901659,285.5850515763796,283.1784058720877,0.0,3.3598955464023965,2404.34193,4562.34026,8277.19984,0.0,2424.25463,46.06297,0.0,24.895
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.557036547901659,285.5850515763796,283.1784058720877,0.0,3.3598955464023965,2393.1721,4630.43146,8351.1935,0.0,2831.40281,39.72668,0.0,24.22171
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.356324938549548,286.1585169691397,282.5655888045467,62.4918487301908,0.8363427394814986,2369.13064,4670.13677,8275.60661,0.0,3148.01105,0.8962,0.0,23.17435
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.356324938549548,286.1585169691397,282.5655888045467,62.4918487301908,0.8363427394814986,2363.33499,4688.29836,8260.60622,0.0,3463.41903,36.41608,0.0,22.46956
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.356324938549548,286.1585169691397,282.5655888045467,62.4918487301908,0.8363427394814986,2337.05311,4651.15399,8257.08983,0.0,3583.04137,66.96119,0.0,22.1009
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.908650359932857,288.0433893461244,282.09683541775536,191.9077622368921,1.38629872643777,2353.87051,4628.40852,8254.66181,0.0,3583.90494,120.72922,0.0,22.22775
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.908650359932857,288.0433893461244,282.09683541775536,191.9077622368921,1.38629872643777,2368.25454,4646.89588,8261.70883,0.0,3410.1939,40.43665,0.0,22.08402
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.908650359932857,288.0433893461244,282.09683541775536,191.9077622368921,1.38629872643777,2401.96957,4690.40514,8256.53236,0.0,3189.15792,114.72111,0.0,21.08598
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.826225386356416,288.30827771756054,281.8812809114081,351.79300539913675,0.6341716393120707,2427.76544,4645.76509,8256.55891,0.0,2990.18076,102.22428,0.0,22.07893
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.826225386356416,288.30827771756054,281.8812809114081,351.79300539913675,0.6341716393120707,2424.86176,4609.7756,8256.24035,0.0,2848.83333,135.0267,0.0,21.31213
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.826225386356416,288.30827771756054,281.8812809114081,351.79300539913675,0.6341716393120707,2452.47613,4674.65861,8265.67556,0.0,2904.14858,147.79286,0.0,22.39637
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.230289019641015,285.20094477657875,281.61757899635734,224.37028329323573,1.3455384608993008,2450.41341,4651.422,8279.12775,0.0,3049.22132,113.01625,0.0,21.24707
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.230289019641015,285.20094477657875,281.61757899635734,224.37028329323573,1.3455384608993008,2474.39785,4646.37273,8279.44061,0.0,3127.85807,54.65964,0.0,20.97809
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.230289019641015,285.20094477657875,281.61757899635734,224.37028329323573,1.3455384608993008,2433.45301,4464.73438,8299.72555,0.0,3581.86935,56.00416,0.0,21.06632
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.7968528907825323,283.79280363540136,281.0839305642943,0.0,0.6095012578947171,2425.14399,4532.93944,8299.79855,0.0,3520.65523,42.69701,0.0,20.43389
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.7968528907825323,283.79280363540136,281.0839305642943,0.0,0.6095012578947171,2419.63279,4618.11095,8289.89025,0.0,3221.41707,39.95182,0.0,20.57646
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.7968528907825323,283.79280363540136,281.0839305642943,0.0,0.6095012578947171,2431.97642,4618.11557,8363.58006,0.0,2776.46334,33.07068,0.0,20.78618
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.644697601198981,282.8041503258429,280.6040203314731,0.0,1.013681450793372,2448.73989,4663.89434,8258.16968,0.0,2247.21394,0.0,0.0,21.29917
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.644697601198981,282.8041503258429,280.6040203314731,0.0,1.013681450793372,2439.14457,4709.7774,8260.33981,0.0,1780.8007,123.69309,0.0,21.23621
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.644697601198981,282.8041503258429,280.6040203314731,0.0,1.013681450793372,2436.44245,4745.26784,8256.16925,0.0,1378.18409,91.7515,0.0,20.1606
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.6692939585679971,282.0171249903326,280.1666148433902,0.0,0.2863001292333884,2416.3662,4723.32177,8252.06031,0.0,1066.92639,141.83419,0.0,19.83285
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.6692939585679971,282.0171249903326,280.1666148433902,0.0,0.2863001292333884,2415.13847,4719.59406,8222.08845,0.0,1138.31973,103.47806,0.0,20.33539
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.6692939585679971,282.0171249903326,280.1666148433902,0.0,0.2863001292333884,2416.30829,4761.77648,8222.73361,0.0,1375.40653,45.17144,0.0,20.52834
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.863453700620625,281.4805011827873,279.824913528983,0.0,1.2478393666819096,2409.16844,4825.71915,8224.90375,0.0,1731.64217,39.83768,0.0,19.77274
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.863453700620625,281.4805011827873,279.824913528983,0.0,1.2478393666819096,2388.30891,4840.75275,8248.59416,0.0,2103.02794,46.06297,0.0,21.2751
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.863453700620625,281.4805011827873,279.824913528983,0.0,1.2478393666819096,2378.47644,4904.27492,8321.97773,0.0,2514.53868,39.72668,0.0,20.85215
