Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36144,2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,213.49,1969.2,4105.18,8310.0,0.0,3517.66,5.37,8.0,28.88
36145,2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,204.28,1972.12,3853.2,8308.0,0.0,4061.98,0.0,4.0,31.03
36146,2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,202.71,1974.41,3711.04,8313.0,0.0,3984.0,0.0,5.0,26.97
36147,2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,194.29,1978.38,3108.36,8314.0,0.0,3850.1,0.0,1.0,28.13
36148,2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,191.03,1974.69,2722.2,8312.0,0.0,3481.09,0.0,0.0,27.0
36149,2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,200.45,1975.83,2660.2,8304.0,0.0,2512.29,0.0,1.0,28.0
36150,2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,199.05,1972.76,2330.36,8293.0,0.0,2092.8,0.0,2.0,29.89
36151,2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,205.4,1971.92,2314.36,8298.0,0.0,1539.35,0.0,2.0,27.88
36152,2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,217.09,1969.83,2527.2,8316.0,0.0,964.85,0.0,0.0,30.01
36153,2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,219.23,1974.76,2566.36,8305.0,0.0,885.89,0.0,3.0,27.91
36154,2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,219.48,1973.75,2602.2,8311.0,0.0,912.86,0.0,3.0,29.72
36155,2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,215.45,1973.36,2641.2,8305.0,0.0,1259.88,0.0,4.0,27.91
36156,2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,204.74,2008.75,2868.2,8300.0,0.0,2597.99,0.0,3.0,31.75
36157,2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,202.49,2051.47,3274.36,8303.0,0.0,3582.25,0.0,5.0,27.8
36158,2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,203.27,2069.74,3298.36,8305.0,0.0,3533.6,84.29,6.0,28.73
36159,2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,208.65,2069.97,3525.36,8312.0,0.0,3325.59,132.52,3.0,27.79
36160,2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,202.8,2071.55,3092.16,8295.0,0.0,3162.99,208.44,1.0,29.66
36161,2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,208.59,2077.59,3261.12,8301.0,0.0,2837.93,276.15,3.0,27.63
36162,2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,208.16,2096.12,3170.83,8303.0,0.0,2775.17,304.89,4.0,28.79
36163,2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,213.74,2293.0,2948.23,8287.0,0.0,2620.77,284.65,5.0,27.73
36164,2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,222.79,2308.55,3210.95,8289.0,0.0,2331.33,218.88,4.0,28.8
36165,2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,219.38,2201.14,3224.31,8292.0,0.0,2346.27,173.71,5.0,30.56
36166,2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,215.77,2063.65,3331.14,8301.0,0.0,2430.36,91.54,5.0,28.63
36167,2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,217.24,2009.14,3676.92,8280.0,0.0,2707.06,27.16,5.0,29.63
